abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002427604868800035,0.014735734748550307,3280,2498,g__Bifidobacterium,0.8,1206662400
0.012705687611006577,0.0019258304274772028,1388,1238,g__Bilophila,0.8,1206662400
0.0030419736556563004,0.00438683544736795,1250,1124,g__Butyricicoccus,0.8,1206662400
0.011621030277843619,1.1427597824933733,1606,1360,g__Butyricimonas,0.8,1206662400
0.001135444205732435,0.018035186275937035,2412,1936,g__Collinsella,0.8,1206662400
0.0006863506019725913,0.010303790071320706,1421,1167,g__Coprobacillus,0.8,1206662400
0.00981227156894149,0.34658620490116704,1398,1229,g__Dialister,0.8,1206662400
0.04417092737090837,0.0001709324059045055,2503,1860,g__Faecalibacterium,0.8,1206662400
0.0016077199285898856,0.025658232898806442,1066,980,g__Fusicatenibacter,0.8,1206662400
0.0018811090572582133,0.0005925813782118777,849,841,g__Holdemanella,0.8,1206662400
0.00011862849910637383,0.019633021165909474,1077,955,g__Holdemania,0.8,1206662400
0.014226507388945986,0.000499095220034054,2218,1849,g__Lachnospira,0.8,1206662400
0.0003389385688753538,0.013566691856624576,799,755,g__Murdochiella,0.8,1206662400
0.002518159503758026,0.09795710872559224,1681,1437,g__Odoribacter,0.8,1206662400
0.0171502915850929,1.846676923642049,3782,3138,g__Parabacteroides,0.8,1206662400
0.00017794274865956088,0.01875708995568179,1262,1098,g__Pseudoflavonifractor,0.8,1206662400
0.0012691875329102775,0.0037012266675327376,1244,1098,g__Romboutsia,0.8,1206662400
0.04114692058562162,0.0001040244771549728,1238,1079,g__Subdoligranulum,0.8,1206662400
0.0009913953139604101,0.019750931522118213,1149,1005,g__Tyzzerella,0.8,1206662400
0.0017794274865956074,0.07919797597990184,1145,1076,g__Victivallis,0.8,1206662400
0.0003694808793644929,0.029757269300444544,1768,1367,g__Actinomyces,0.8,1206835200
0.0003694808793644929,0.04220400868634152,1422,1244,g__Akkermansia,0.8,1206835200
0.0286347681507482,5.325143748656561,3372,2598,g__Alistipes,0.8,1206835200
0.0016626639571402182,0.013389819192572221,1585,1271,g__Anaerostipes,0.8,1206835200
0.0005542213190467394,0.029381247054924724,2620,2060,g__Anaerotruncus,0.8,1206835200
0.7409939035654906,0.20660856052527266,4477,3577,g__Bacteroides,0.8,1206835200
0.0016626639571402182,0.017623636554122385,3280,2498,g__Bifidobacterium,0.8,1206835200
0.01256234989839276,0.0018061730158931968,1388,1238,g__Bilophila,0.8,1206835200
0.0022168852761869575,0.005059352783840223,1250,1124,g__Butyricicoccus,0.8,1206835200
0.005911694069831886,0.7632143634225005,1606,1360,g__Butyricimonas,0.8,1206835200
0.0005542213190467394,0.022242216674053267,2412,1936,g__Collinsella,0.8,1206835200
0.028819508590430448,1.3201965061172756,1398,1229,g__Dialister,0.8,1206835200
0.06706077960465547,9.735200027098548e-05,2503,1860,g__Faecalibacterium,0.8,1206835200
0.0022168852761869575,0.021747129705639055,1066,980,g__Fusicatenibacter,0.8,1206835200
0.0011084426380934787,0.0011661450172431279,849,841,g__Holdemanella,0.8,1206835200
0.0365786070570848,0.00019624540594598335,2218,1849,g__Lachnospira,0.8,1206835200
0.0009237021984112324,0.059520048156401044,1681,1437,g__Odoribacter,0.8,1206835200
0.007020136707925366,0.9924295220258482,3782,3138,g__Parabacteroides,0.8,1206835200
0.00018474043968224645,0.03293012033026251,1317,1191,g__Phascolarctobacterium,0.8,1206835200
0.0007389617587289858,0.00817442454163817,1262,1098,g__Pseudoflavonifractor,0.8,1206835200
0.0005542213190467394,0.007024973162265093,1244,1098,g__Romboutsia,0.8,1206835200
0.0005542213190467394,0.010191142165283787,3610,2750,g__Streptococcus,0.8,1206835200
0.05265102530944024,0.00011590559620156995,1238,1079,g__Subdoligranulum,0.8,1206835200
0.0007389617587289858,0.020952036011514512,1149,1005,g__Tyzzerella,0.8,1206835200
0.0007389617587289858,0.14248011548368092,2023,1839,g__Veillonella,0.8,1206835200
0.004618510992056161,0.2162105630237744,1145,1076,g__Victivallis,0.8,1206835200
0.0003691399040236249,0.05633646873666444,1768,1367,g__Actinomyces,0.8,1206921600
0.0007382798080472498,0.0659747831727875,1422,1244,g__Akkermansia,0.8,1206921600
0.030084902177925428,3.7109902160852135,3372,2598,g__Alistipes,0.8,1206921600
0.00018456995201181244,0.0530500658741619,2570,2169,g__Anaerococcus,0.8,1206921600
0.0025839793281653744,0.03319300115989503,1585,1271,g__Anaerostipes,0.8,1206921600
0.6744186046511628,0.09407180465026213,4477,3577,g__Bacteroides,0.8,1206921600
0.003506829088224437,0.03312178144040598,3280,2498,g__Bifidobacterium,0.8,1206921600
0.002768549280177187,0.030877084431301046,1388,1238,g__Bilophila,0.8,1206921600
0.0018456995201181245,0.025875789499162343,1250,1124,g__Butyricicoccus,0.8,1206921600
0.011443337024732372,0.9807274947400875,1606,1360,g__Butyricimonas,0.8,1206921600
0.0005537098560354374,0.04522622265027134,2412,1936,g__Collinsella,0.8,1206921600
0.07087486157253599,2.1479794609588985,1398,1229,g__Dialister,0.8,1206921600
0.00018456995201181244,0.03805936152344696,1533,1410,g__Eggerthella,0.8,1206921600
0.0003691399040236249,0.05111284645373333,1600,1289,g__Erysipelatoclostridium,0.8,1206921600
0.10502030269472129,0.0003856591695604673,2503,1860,g__Faecalibacterium,0.8,1206921600
0.0011074197120708748,0.05201308311286506,1066,980,g__Fusicatenibacter,0.8,1206921600
0.0012919896640826872,0.005559035024966745,849,841,g__Holdemanella,0.8,1206921600
0.0003691399040236249,0.0365442689091709,1077,955,g__Holdemania,0.8,1206921600
0.033591731266149866,0.0014333560627396485,2218,1849,g__Lachnospira,0.8,1206921600
0.0009228497600590622,0.0688462606847623,1681,1437,g__Odoribacter,0.8,1206921600
0.013289036544850497,1.2469731748751978,3782,3138,g__Parabacteroides,0.8,1206921600
0.00018456995201181244,0.051925751655949724,1819,1533,g__Peptoniphilus,0.8,1206921600
0.0007382798080472498,0.05781877780715566,1317,1191,g__Phascolarctobacterium,0.8,1206921600
0.0005537098560354374,0.035039164429164764,1262,1098,g__Pseudoflavonifractor,0.8,1206921600
0.03783684016242155,0.0008356260672080549,1238,1079,g__Subdoligranulum,0.8,1206921600
0.0011074197120708748,0.04454566642600123,1149,1005,g__Tyzzerella,0.8,1206921600
0.0003691399040236249,0.09088193139843725,2023,1839,g__Veillonella,0.8,1206921600
0.003691399040236249,0.13739523731680678,1145,1076,g__Victivallis,0.8,1206921600
0.00022552999548940012,0.0003986247434016513,932,878,g__Acetanaerobacterium,0.8,1207094400
0.0006765899864682003,0.021414693610083458,1768,1367,g__Actinomyces,0.8,1207094400
0.017591339648173207,10.113642224217138,3372,2598,g__Alistipes,0.8,1207094400
0.024131709517365815,0.00043481702235671933,1585,1271,g__Anaerostipes,0.8,1207094400
0.49323410013531804,0.0016581115768787961,4477,3577,g__Bacteroides,0.8,1207094400
0.023004059539918808,0.0006529179627033129,3280,2498,g__Bifidobacterium,0.8,1207094400
0.005187189896256202,0.00269712417569027,1388,1238,g__Bilophila,0.8,1207094400
0.004510599909788002,0.001297217639674402,1250,1124,g__Butyricicoccus,0.8,1207094400
0.004736129905277403,1.886048108897842,1606,1360,g__Butyricimonas,0.8,1207094400
0.007668019846639604,0.001108737253076158,2412,1936,g__Collinsella,0.8,1207094400
0.03382949932341001,4.742138232761581,1398,1229,g__Dialister,0.8,1207094400
0.00022552999548940012,0.02742316324604747,1533,1410,g__Eggerthella,0.8,1207094400
0.00045105999097880023,0.01439372186104824,1600,1289,g__Erysipelatoclostridium,0.8,1207094400
0.18470906630581868,6.660311223531563e-05,2503,1860,g__Faecalibacterium,0.8,1207094400
0.023229589535408213,0.0009858102725467637,1066,980,g__Fusicatenibacter,0.8,1207094400
0.006765899864682003,9.39291228387639e-05,849,841,g__Holdemanella,0.8,1207094400
0.0006765899864682003,0.02653751031105932,1330,1128,g__Intestinibacter,0.8,1207094400
0.045105999097880024,8.904263586204155e-05,2218,1849,g__Lachnospira,0.8,1207094400
0.0011276499774470006,0.17093579315056828,1681,1437,g__Odoribacter,0.8,1207094400
0.004285069914298602,1.8700547012310333,3782,3138,g__Parabacteroides,0.8,1207094400
0.0006765899864682003,0.08460018062808272,1317,1191,g__Phascolarctobacterium,0.8,1207094400
0.00022552999548940012,0.013840845662472403,1244,1098,g__Romboutsia,0.8,1207094400
0.00022552999548940012,0.01671880981258526,3610,2750,g__Streptococcus,0.8,1207094400
0.11005863779882726,4.342511974404468e-05,1238,1079,g__Subdoligranulum,0.8,1207094400
0.007442489851150203,0.0011138335150123453,1149,1005,g__Tyzzerella,0.8,1207094400
0.00045264010158200033,0.04260616357575243,1768,1367,g__Actinomyces,0.8,1207008000
0.0006254663221860366,0.055203205766133204,1422,1244,g__Akkermansia,0.8,1207008000
0.027561667276329433,3.848254507626876,3372,2598,g__Alistipes,0.8,1207008000
0.00017282622060403648,0.04703536799290334,2570,2169,g__Anaerococcus,0.8,1207008000
0.008696638236137769,0.005604693279403095,1585,1271,g__Anaerostipes,0.8,1207008000
0.6039629295857404,0.09018074628133678,4477,3577,g__Bacteroides,0.8,1207008000
0.009608688966310133,0.007472377571898335,3280,2498,g__Bifidobacterium,0.8,1207008000
0.003160250891045238,0.017916863601179837,1388,1238,g__Bilophila,0.8,1207008000
0.0024854056486866196,0.011105691415521358,1250,1124,g__Butyricicoccus,0.8,1207008000
0.01087159225799677,1.0533981170349538,1606,1360,g__Butyricimonas,0.8,1207008000
0.0023784179883126924,0.017022416856933918,2412,1936,g__Collinsella,0.8,1207008000
0.06987117204420332,2.3983579573628435,1398,1229,g__Dialister,0.8,1207008000
0.00019751568069032737,0.03136821634667357,1533,1410,g__Eggerthella,0.8,1207008000
0.00039503136138065474,0.03660420641907052,1600,1289,g__Erysipelatoclostridium,0.8,1207008000
0.13890691389775014,0.00011700103675283602,2503,1860,g__Faecalibacterium,0.8,1207008000
0.006575626202982148,0.020313012068969127,1066,980,g__Fusicatenibacter,0.8,1207008000
0.0028236311791370278,0.001092494086802641,849,841,g__Holdemanella,0.8,1207008000
0.00034565244120807296,0.025479720603937116,1077,955,g__Holdemania,0.8,1207008000
0.00017282622060403648,0.04228492537872965,1330,1128,g__Intestinibacter,0.8,1207008000
0.03645810272742292,0.00047464933668064403,2218,1849,g__Lachnospira,0.8,1207008000
0.000987578403451637,0.06281282712250853,1681,1437,g__Odoribacter,0.8,1207008000
0.012287121302944116,1.3039031476923675,3782,3138,g__Parabacteroides,0.8,1207008000
0.00017282622060403648,0.04238234991421287,1819,1533,g__Peptoniphilus,0.8,1207008000
0.0007653732626750186,0.05025992844440953,1317,1191,g__Phascolarctobacterium,0.8,1207008000
0.00032883498288842545,0.02951540904215781,1262,1098,g__Pseudoflavonifractor,0.8,1207008000
0.05430826276514997,0.00021945628125481415,1238,1079,g__Subdoligranulum,0.8,1207008000
0.0029652968099665128,0.014572885459529266,1149,1005,g__Tyzzerella,0.8,1207008000
0.00014560450820120288,0.05362944582034412,2023,1839,g__Veillonella,0.8,1207008000
0.0023161064938091963,0.10251223665897122,1145,1076,g__Victivallis,0.8,1207008000
