abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.010957889368035274,0.007299854917136184,1388,1238,g__Bilophila,0.2,1206576000
0.003108211900216924,0.006802858445176011,1250,1124,g__Butyricicoccus,0.2,1206576000
0.010667843383219116,0.005424657564714482,1606,1360,g__Butyricimonas,0.2,1206576000
0.00014661376887815678,0.006502169942528722,2303,1975,g__Campylobacter,0.2,1206576000
0.0006011164524004428,0.006656124454166478,2412,1936,g__Collinsella,0.2,1206576000
0.000593785763956535,0.0066709267518482215,1421,1167,g__Coprobacillus,0.2,1206576000
0.020210708039853913,0.008378484215356497,1398,1229,g__Dialister,0.2,1206576000
0.06776273564209517,0.014619077367848092,2503,1860,g__Faecalibacterium,0.2,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,0.2,1206576000
0.001858122048216187,0.006792270363586247,1066,980,g__Fusicatenibacter,0.2,1206576000
0.0013415159852351347,0.03248214485890101,849,841,g__Holdemanella,0.2,1206576000
0.00029322753775631356,0.00663577828012526,1077,955,g__Holdemania,0.2,1206576000
0.030597533908037756,0.008660167567411697,2218,1849,g__Lachnospira,0.2,1206576000
0.0024637777433752076,0.006807842794877045,1681,1437,g__Odoribacter,0.2,1206576000
0.009309974323762954,0.0073769823112823695,3782,3138,g__Parabacteroides,0.2,1206576000
0.00043984130663447037,0.0066927507938576375,1262,1098,g__Pseudoflavonifractor,0.2,1206576000
0.0011647869557225457,0.006722225605423583,1244,1098,g__Romboutsia,0.2,1206576000
0.0002605313698295034,0.006629689064653082,3610,2750,g__Streptococcus,0.2,1206576000
0.050742641849769426,0.012582868077400791,1238,1079,g__Subdoligranulum,0.2,1206576000
0.0017153810958744342,0.006862592972276203,1149,1005,g__Tyzzerella,0.2,1206576000
0.0043984130663447035,0.006986745580003265,1145,1076,g__Victivallis,0.2,1206576000
0.0003694808793644929,0.011154298077410913,1768,1367,g__Actinomyces,0.2,1206835200
0.0003694808793644929,0.011120391209744165,1422,1244,g__Akkermansia,0.2,1206835200
0.0286347681507482,0.012377627198115507,3372,2598,g__Alistipes,0.2,1206835200
0.0016626639571402182,0.011342387576077055,1585,1271,g__Anaerostipes,0.2,1206835200
0.0005542213190467394,0.01120229932737152,2620,2060,g__Anaerotruncus,0.2,1206835200
0.7409939035654906,0.07299300836857621,4477,3577,g__Bacteroides,0.2,1206835200
0.0016626639571402182,0.01123557067330726,3280,2498,g__Bifidobacterium,0.2,1206835200
0.01256234989839276,0.011784784816510928,1388,1238,g__Bilophila,0.2,1206835200
0.0022168852761869575,0.011335157926785895,1250,1124,g__Butyricicoccus,0.2,1206835200
0.005911694069831886,0.011661715971454831,1606,1360,g__Butyricimonas,0.2,1206835200
0.0005542213190467394,0.0111613316146072,2412,1936,g__Collinsella,0.2,1206835200
0.028819508590430448,0.014776176183649258,1398,1229,g__Dialister,0.2,1206835200
0.06706077960465547,0.021420613262497043,2503,1860,g__Faecalibacterium,0.2,1206835200
0.0022168852761869575,0.011309112128992655,1066,980,g__Fusicatenibacter,0.2,1206835200
0.0011084426380934787,0.05379649523326598,849,841,g__Holdemanella,0.2,1206835200
0.0365786070570848,0.016426294250347886,2218,1849,g__Lachnospira,0.2,1206835200
0.0009237021984112324,0.011269732007509435,1681,1437,g__Odoribacter,0.2,1206835200
0.007020136707925366,0.011732347323290359,3782,3138,g__Parabacteroides,0.2,1206835200
0.00018474043968224645,0.011096233793958191,1317,1191,g__Phascolarctobacterium,0.2,1206835200
0.0007389617587289858,0.011153844195989636,1262,1098,g__Pseudoflavonifractor,0.2,1206835200
0.0005542213190467394,0.011099593346168418,1244,1098,g__Romboutsia,0.2,1206835200
0.0005542213190467394,0.011130767139809867,3610,2750,g__Streptococcus,0.2,1206835200
0.05265102530944024,0.020119396429534826,1238,1079,g__Subdoligranulum,0.2,1206835200
0.0007389617587289858,0.011183325741109761,1149,1005,g__Tyzzerella,0.2,1206835200
0.0007389617587289858,0.011148953531058717,2023,1839,g__Veillonella,0.2,1206835200
0.004618510992056161,0.011523143722498344,1145,1076,g__Victivallis,0.2,1206835200
0.00022552999548940012,0.03552649671069096,932,878,g__Acetanaerobacterium,0.2,1207094400
0.0006765899864682003,0.005529319477557111,1768,1367,g__Actinomyces,0.2,1207094400
0.017591339648173207,0.007198212706502767,3372,2598,g__Alistipes,0.2,1207094400
0.024131709517365815,0.009081252838023732,1585,1271,g__Anaerostipes,0.2,1207094400
0.49323410013531804,0.08923556089407823,4477,3577,g__Bacteroides,0.2,1207094400
0.023004059539918808,0.00876957236302094,3280,2498,g__Bifidobacterium,0.2,1207094400
0.005187189896256202,0.006078056616838781,1388,1238,g__Bilophila,0.2,1207094400
0.004510599909788002,0.005939292512282266,1250,1124,g__Butyricicoccus,0.2,1207094400
0.004736129905277403,0.00595670857527743,1606,1360,g__Butyricimonas,0.2,1207094400
0.007668019846639604,0.006373051315737754,2412,1936,g__Collinsella,0.2,1207094400
0.03382949932341001,0.011167240878254261,1398,1229,g__Dialister,0.2,1207094400
0.00022552999548940012,0.005392127620648712,1533,1410,g__Eggerthella,0.2,1207094400
0.00045105999097880023,0.005434843198828899,1600,1289,g__Erysipelatoclostridium,0.2,1207094400
0.18470906630581868,0.04195054202699757,2503,1860,g__Faecalibacterium,0.2,1207094400
0.023229589535408213,0.009105844458501018,1066,980,g__Fusicatenibacter,0.2,1207094400
0.006765899864682003,0.025604074986186904,849,841,g__Holdemanella,0.2,1207094400
0.0006765899864682003,0.005449438536038218,1330,1128,g__Intestinibacter,0.2,1207094400
0.045105999097880024,0.013491712854449297,2218,1849,g__Lachnospira,0.2,1207094400
0.0011276499774470006,0.0055165831886448274,1681,1437,g__Odoribacter,0.2,1207094400
0.004285069914298602,0.005942913074941837,3782,3138,g__Parabacteroides,0.2,1207094400
0.0006765899864682003,0.0054775268506649585,1317,1191,g__Phascolarctobacterium,0.2,1207094400
0.00022552999548940012,0.005397222482054733,1244,1098,g__Romboutsia,0.2,1207094400
0.00022552999548940012,0.005395800745377691,3610,2750,g__Streptococcus,0.2,1207094400
0.11005863779882726,0.024374434471505942,1238,1079,g__Subdoligranulum,0.2,1207094400
0.007442489851150203,0.006006351388645049,1149,1005,g__Tyzzerella,0.2,1207094400
0.0029970029970029974,0.007513102810254996,1422,1244,g__Akkermansia,0.2,1206748800
0.031968031968031975,0.008582557029927447,3372,2598,g__Alistipes,0.2,1206748800
0.0019980019980019984,0.007416522180840377,1585,1271,g__Anaerostipes,0.2,1206748800
0.0034965034965034974,0.007557199829761522,3135,2532,g__Bacillus,0.2,1206748800
0.8249250749250752,0.07233066856316607,4477,3577,g__Bacteroides,0.2,1206748800
0.002497502497502498,0.007438531936638488,3280,2498,g__Bifidobacterium,0.2,1206748800
0.01398601398601399,0.008483280336962983,1388,1238,g__Bilophila,0.2,1206748800
0.0029970029970029974,0.007427323133897313,1250,1124,g__Butyricicoccus,0.2,1206748800
0.01148851148851149,0.0054826195922219245,1606,1360,g__Butyricimonas,0.2,1206748800
0.0014985014985014987,0.0073542488204197615,2412,1936,g__Collinsella,0.2,1206748800
0.0007492507492507494,0.007291152836406124,1421,1167,g__Coprobacillus,0.2,1206748800
0.002747252747252748,0.007488372076084711,1398,1229,g__Dialister,0.2,1206748800
0.028971028971028975,0.009614282366375263,2503,1860,g__Faecalibacterium,0.2,1206748800
0.0014985014985014987,0.007368867264051985,1066,980,g__Fusicatenibacter,0.2,1206748800
0.0022477522477522484,0.03504091937953426,849,841,g__Holdemanella,0.2,1206748800
0.0034965034965034974,0.007561697706815588,2218,1849,g__Lachnospira,0.2,1206748800
0.0004995004995004996,0.007274862510278238,799,755,g__Murdochiella,0.2,1206748800
0.0022477522477522484,0.007430058521544408,1681,1437,g__Odoribacter,0.2,1206748800
0.022477522477522483,0.00898080543503131,3782,3138,g__Parabacteroides,0.2,1206748800
0.001248751248751249,0.007345659716959826,1244,1098,g__Romboutsia,0.2,1206748800
0.03546453546453548,0.009974406842811468,1238,1079,g__Subdoligranulum,0.2,1206748800
0.0004995004995004996,0.007329895729109668,1149,1005,g__Tyzzerella,0.2,1206748800
0.00045264010158200033,0.007862068482428921,1768,1367,g__Actinomyces,0.2,1207008000
0.0006254663221860366,0.008073899023509712,1422,1244,g__Akkermansia,0.2,1207008000
0.027561667276329433,0.006566114469626884,3372,2598,g__Alistipes,0.2,1207008000
0.00017282622060403648,0.007874531274744734,2570,2169,g__Anaerococcus,0.2,1207008000
0.008696638236137769,0.006708818051702252,1585,1271,g__Anaerostipes,0.2,1207008000
0.6039629295857404,0.08488882379006674,4477,3577,g__Bacteroides,0.2,1207008000
0.009608688966310133,0.008879616894513435,3280,2498,g__Bifidobacterium,0.2,1207008000
0.003160250891045238,0.008167334415806473,1388,1238,g__Bilophila,0.2,1207008000
0.0024854056486866196,0.007926742414139269,1250,1124,g__Butyricicoccus,0.2,1207008000
0.01087159225799677,0.005531034401448249,1606,1360,g__Butyricimonas,0.2,1207008000
0.0023784179883126924,0.008065437668653702,2412,1936,g__Collinsella,0.2,1207008000
0.06987117204420332,0.017685047033853964,1398,1229,g__Dialister,0.2,1207008000
0.00019751568069032737,0.007808399371470579,1533,1410,g__Eggerthella,0.2,1207008000
0.00039503136138065474,0.007809720963869799,1600,1289,g__Erysipelatoclostridium,0.2,1207008000
0.13890691389775014,0.03006585536081896,2503,1860,g__Faecalibacterium,0.2,1207008000
0.006575626202982148,0.008414954234799654,1066,980,g__Fusicatenibacter,0.2,1207008000
0.0028236311791370278,0.03636563456702967,849,841,g__Holdemanella,0.2,1207008000
0.00034565244120807296,0.007798528191806851,1077,955,g__Holdemania,0.2,1207008000
0.00017282622060403648,0.00782099761218468,1330,1128,g__Intestinibacter,0.2,1207008000
0.03645810272742292,0.009982882827690883,2218,1849,g__Lachnospira,0.2,1207008000
0.000987578403451637,0.007984815873944243,1681,1437,g__Odoribacter,0.2,1207008000
0.012287121302944116,0.009147927593365841,3782,3138,g__Parabacteroides,0.2,1207008000
0.00017282622060403648,0.007805787647574269,1819,1533,g__Peptoniphilus,0.2,1207008000
0.0007653732626750186,0.00793434241893772,1317,1191,g__Phascolarctobacterium,0.2,1207008000
0.00032883498288842545,0.00791277664157793,1262,1098,g__Pseudoflavonifractor,0.2,1207008000
0.05430826276514997,0.014993822573300342,1238,1079,g__Subdoligranulum,0.2,1207008000
0.0029652968099665128,0.007704556824248004,1149,1005,g__Tyzzerella,0.2,1207008000
0.00014560450820120288,0.007783538500922412,2023,1839,g__Veillonella,0.2,1207008000
0.0023161064938091963,0.008061556683694005,1145,1076,g__Victivallis,0.2,1207008000
0.0003691399040236249,0.004855678055090202,1768,1367,g__Actinomyces,0.2,1206921600
0.0007382798080472498,0.00483006257901975,1422,1244,g__Akkermansia,0.2,1206921600
0.030084902177925428,0.005681273326138757,3372,2598,g__Alistipes,0.2,1206921600
0.00018456995201181244,0.004860882129147844,2570,2169,g__Anaerococcus,0.2,1206921600
0.0025839793281653744,0.004196443105761779,1585,1271,g__Anaerostipes,0.2,1206921600
0.6744186046511628,0.08159753123278174,4477,3577,g__Bacteroides,0.2,1206921600
0.003506829088224437,0.004605206383114475,3280,2498,g__Bifidobacterium,0.2,1206921600
0.002768549280177187,0.004711244953162088,1388,1238,g__Bilophila,0.2,1206921600
0.0018456995201181245,0.004509724239257786,1250,1124,g__Butyricicoccus,0.2,1206921600
0.011443337024732372,0.004176870444556948,1606,1360,g__Butyricimonas,0.2,1206921600
0.0005537098560354374,0.00477966659732192,2412,1936,g__Collinsella,0.2,1206921600
0.07087486157253599,0.011468978554071012,1398,1229,g__Dialister,0.2,1206921600
0.00018456995201181244,0.004591902223300876,1533,1410,g__Eggerthella,0.2,1206921600
0.0003691399040236249,0.004868856609293562,1600,1289,g__Erysipelatoclostridium,0.2,1206921600
0.10502030269472129,0.015700044848492266,2503,1860,g__Faecalibacterium,0.2,1206921600
0.0011074197120708748,0.0049041661169689455,1066,980,g__Fusicatenibacter,0.2,1206921600
0.0012919896640826872,0.023194053661335874,849,841,g__Holdemanella,0.2,1206921600
0.0003691399040236249,0.004868780473262099,1077,955,g__Holdemania,0.2,1206921600
0.033591731266149866,0.006495746249518271,2218,1849,g__Lachnospira,0.2,1206921600
0.0009228497600590622,0.004865721198555626,1681,1437,g__Odoribacter,0.2,1206921600
0.013289036544850497,0.004663594475734835,3782,3138,g__Parabacteroides,0.2,1206921600
0.00018456995201181244,0.0048568420421934815,1819,1533,g__Peptoniphilus,0.2,1206921600
0.0007382798080472498,0.004708511366859106,1317,1191,g__Phascolarctobacterium,0.2,1206921600
0.0005537098560354374,0.0048957953354070004,1262,1098,g__Pseudoflavonifractor,0.2,1206921600
0.03783684016242155,0.007527109709122839,1238,1079,g__Subdoligranulum,0.2,1206921600
0.0011074197120708748,0.004968801638617515,1149,1005,g__Tyzzerella,0.2,1206921600
0.0003691399040236249,0.004886698159720287,2023,1839,g__Veillonella,0.2,1206921600
0.003691399040236249,0.004812728228850613,1145,1076,g__Victivallis,0.2,1206921600
