abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0034965034965034974,0.009641849888355971,3135,2532,g__Bacillus,0.1,1206748800
0.8249250749250752,0.05230005182209571,4477,3577,g__Bacteroides,0.1,1206748800
0.002497502497502498,0.008419913504660339,3280,2498,g__Bifidobacterium,0.1,1206748800
0.01398601398601399,0.00829418665729708,1388,1238,g__Bilophila,0.1,1206748800
0.0029970029970029974,0.007900752978281198,1250,1124,g__Butyricicoccus,0.1,1206748800
0.01148851148851149,0.008152849165678957,1606,1360,g__Butyricimonas,0.1,1206748800
0.0014985014985014987,0.007927467082653959,2412,1936,g__Collinsella,0.1,1206748800
0.0007492507492507494,0.007911622007695655,1421,1167,g__Coprobacillus,0.1,1206748800
0.002747252747252748,0.007885464904599513,1398,1229,g__Dialister,0.1,1206748800
0.028971028971028975,0.008810897408451123,2503,1860,g__Faecalibacterium,0.1,1206748800
0.0014985014985014987,0.007896959116912032,1066,980,g__Fusicatenibacter,0.1,1206748800
0.0022477522477522484,0.04140463743788873,849,841,g__Holdemanella,0.1,1206748800
0.0034965034965034974,0.00792088414244232,2218,1849,g__Lachnospira,0.1,1206748800
0.0004995004995004996,0.00785764488906758,799,755,g__Murdochiella,0.1,1206748800
0.0022477522477522484,0.007892742927631568,1681,1437,g__Odoribacter,0.1,1206748800
0.022477522477522483,0.008094519401257202,3782,3138,g__Parabacteroides,0.1,1206748800
0.001248751248751249,0.007891064930169318,1244,1098,g__Romboutsia,0.1,1206748800
0.03546453546453548,0.009306820631623677,1238,1079,g__Subdoligranulum,0.1,1206748800
0.0004995004995004996,0.007898994651989922,1149,1005,g__Tyzzerella,0.1,1206748800
0.0003694808793644929,0.00709500925155701,1768,1367,g__Actinomyces,0.1,1206835200
0.0003694808793644929,0.006954720557334471,1422,1244,g__Akkermansia,0.1,1206835200
0.0286347681507482,0.009491450872769166,3372,2598,g__Alistipes,0.1,1206835200
0.0016626639571402182,0.007076212459061401,1585,1271,g__Anaerostipes,0.1,1206835200
0.0005542213190467394,0.007042112627949497,2620,2060,g__Anaerotruncus,0.1,1206835200
0.7409939035654906,0.056313308211638255,4477,3577,g__Bacteroides,0.1,1206835200
0.0016626639571402182,0.007061214905672006,3280,2498,g__Bifidobacterium,0.1,1206835200
0.01256234989839276,0.008038581533551841,1388,1238,g__Bilophila,0.1,1206835200
0.0022168852761869575,0.007190242216654315,1250,1124,g__Butyricicoccus,0.1,1206835200
0.005911694069831886,0.007538353732548049,1606,1360,g__Butyricimonas,0.1,1206835200
0.0005542213190467394,0.007002738885016074,2412,1936,g__Collinsella,0.1,1206835200
0.028819508590430448,0.009735259445077646,1398,1229,g__Dialister,0.1,1206835200
0.06706077960465547,0.014737449120843977,2503,1860,g__Faecalibacterium,0.1,1206835200
0.0022168852761869575,0.007226559236046339,1066,980,g__Fusicatenibacter,0.1,1206835200
0.0011084426380934787,0.03710457351714097,849,841,g__Holdemanella,0.1,1206835200
0.0365786070570848,0.010564746631038052,2218,1849,g__Lachnospira,0.1,1206835200
0.0009237021984112324,0.0070618126472687115,1681,1437,g__Odoribacter,0.1,1206835200
0.007020136707925366,0.007557186007516673,3782,3138,g__Parabacteroides,0.1,1206835200
0.00018474043968224645,0.006992790525245471,1317,1191,g__Phascolarctobacterium,0.1,1206835200
0.0007389617587289858,0.007057446320566889,1262,1098,g__Pseudoflavonifractor,0.1,1206835200
0.0005542213190467394,0.0070311042435636404,1244,1098,g__Romboutsia,0.1,1206835200
0.0005542213190467394,0.006982680814597508,3610,2750,g__Streptococcus,0.1,1206835200
0.05265102530944024,0.012815290929743185,1238,1079,g__Subdoligranulum,0.1,1206835200
0.0007389617587289858,0.0071290069663128225,1149,1005,g__Tyzzerella,0.1,1206835200
0.0007389617587289858,0.00716659734532299,2023,1839,g__Veillonella,0.1,1206835200
0.004618510992056161,0.007429248167236568,1145,1076,g__Victivallis,0.1,1206835200
0.00011862849910637383,0.005247203146101356,1768,1367,g__Actinomyces,0.1,1206662400
0.0027454024078903652,0.00518168399408892,1422,1244,g__Akkermansia,0.1,1206662400
0.030639249007968265,0.006361015176570042,3372,2598,g__Alistipes,0.1,1206662400
0.001955615375800932,0.005169778277415871,1585,1271,g__Anaerostipes,0.1,1206662400
0.0023725699821274767,0.005160200201268377,3135,2532,g__Bacillus,0.1,1206662400
0.7933610163668711,0.05464993497945461,4477,3577,g__Bacteroides,0.1,1206662400
0.002427604868800035,0.005153318543546433,3280,2498,g__Bifidobacterium,0.1,1206662400
0.012705687611006577,0.005565429317071078,1388,1238,g__Bilophila,0.1,1206662400
0.0030419736556563004,0.005192383003903575,1250,1124,g__Butyricicoccus,0.1,1206662400
0.011621030277843619,0.00550910163386685,1606,1360,g__Butyricimonas,0.1,1206662400
0.001135444205732435,0.005133663617877926,2412,1936,g__Collinsella,0.1,1206662400
0.0006863506019725913,0.0050937554196523425,1421,1167,g__Coprobacillus,0.1,1206662400
0.00981227156894149,0.005435132812414256,1398,1229,g__Dialister,0.1,1206662400
0.04417092737090837,0.007272852730300517,2503,1860,g__Faecalibacterium,0.1,1206662400
0.0016077199285898856,0.00513816460404688,1066,980,g__Fusicatenibacter,0.1,1206662400
0.0018811090572582133,0.026125608936366677,849,841,g__Holdemanella,0.1,1206662400
0.00011862849910637383,0.00507599030105198,1077,955,g__Holdemania,0.1,1206662400
0.014226507388945986,0.005606874233029695,2218,1849,g__Lachnospira,0.1,1206662400
0.0003389385688753538,0.005089515667881343,799,755,g__Murdochiella,0.1,1206662400
0.002518159503758026,0.005173344822621574,1681,1437,g__Odoribacter,0.1,1206662400
0.0171502915850929,0.005735133217817048,3782,3138,g__Parabacteroides,0.1,1206662400
0.00017794274865956088,0.005125211508566444,1262,1098,g__Pseudoflavonifractor,0.1,1206662400
0.0012691875329102775,0.005122647756635366,1244,1098,g__Romboutsia,0.1,1206662400
0.04114692058562162,0.0070192376017209806,1238,1079,g__Subdoligranulum,0.1,1206662400
0.0009913953139604101,0.005095343284978621,1149,1005,g__Tyzzerella,0.1,1206662400
0.0017794274865956074,0.005151796581554355,1145,1076,g__Victivallis,0.1,1206662400
0.00022552999548940012,0.06929494256802034,932,878,g__Acetanaerobacterium,0.1,1207094400
0.0006765899864682003,0.010428845778753143,1768,1367,g__Actinomyces,0.1,1207094400
0.017591339648173207,0.012290885408108118,3372,2598,g__Alistipes,0.1,1207094400
0.024131709517365815,0.01229836700713967,1585,1271,g__Anaerostipes,0.1,1207094400
0.49323410013531804,0.06101399323391157,4477,3577,g__Bacteroides,0.1,1207094400
0.023004059539918808,0.011649734093211836,3280,2498,g__Bifidobacterium,0.1,1207094400
0.005187189896256202,0.010763138386910197,1388,1238,g__Bilophila,0.1,1207094400
0.004510599909788002,0.010533843979791792,1250,1124,g__Butyricicoccus,0.1,1207094400
0.004736129905277403,0.010692569460003213,1606,1360,g__Butyricimonas,0.1,1207094400
0.007668019846639604,0.011044106413571321,2412,1936,g__Collinsella,0.1,1207094400
0.03382949932341001,0.015030175878666088,1398,1229,g__Dialister,0.1,1207094400
0.00022552999548940012,0.010080801715930147,1533,1410,g__Eggerthella,0.1,1207094400
0.00045105999097880023,0.010159589838600495,1600,1289,g__Erysipelatoclostridium,0.1,1207094400
0.18470906630581868,0.042347908804326775,2503,1860,g__Faecalibacterium,0.1,1207094400
0.023229589535408213,0.013176417814543281,1066,980,g__Fusicatenibacter,0.1,1207094400
0.006765899864682003,0.05285198998189522,849,841,g__Holdemanella,0.1,1207094400
0.0006765899864682003,0.010196027081190119,1330,1128,g__Intestinibacter,0.1,1207094400
0.045105999097880024,0.017467468946679623,2218,1849,g__Lachnospira,0.1,1207094400
0.0011276499774470006,0.010435438583190172,1681,1437,g__Odoribacter,0.1,1207094400
0.004285069914298602,0.010664242501118991,3782,3138,g__Parabacteroides,0.1,1207094400
0.0006765899864682003,0.01021951750573771,1317,1191,g__Phascolarctobacterium,0.1,1207094400
0.00022552999548940012,0.010149705224819899,1244,1098,g__Romboutsia,0.1,1207094400
0.00022552999548940012,0.010281850024839292,3610,2750,g__Streptococcus,0.1,1207094400
0.11005863779882726,0.03339596945259257,1238,1079,g__Subdoligranulum,0.1,1207094400
0.007442489851150203,0.01099058027330125,1149,1005,g__Tyzzerella,0.1,1207094400
0.00045264010158200033,0.005529144206444741,1768,1367,g__Actinomyces,0.1,1207008000
0.0006254663221860366,0.005534200256310603,1422,1244,g__Akkermansia,0.1,1207008000
0.027561667276329433,0.008610379860401344,3372,2598,g__Alistipes,0.1,1207008000
0.00017282622060403648,0.005524614049933995,2570,2169,g__Anaerococcus,0.1,1207008000
0.008696638236137769,0.006180122384608393,1585,1271,g__Anaerostipes,0.1,1207008000
0.6039629295857404,0.06341468949793934,4477,3577,g__Bacteroides,0.1,1207008000
0.009608688966310133,0.006330454381025036,3280,2498,g__Bifidobacterium,0.1,1207008000
0.003160250891045238,0.0057553826611950396,1388,1238,g__Bilophila,0.1,1207008000
0.0024854056486866196,0.005717003486118731,1250,1124,g__Butyricicoccus,0.1,1207008000
0.01087159225799677,0.006505600948021636,1606,1360,g__Butyricimonas,0.1,1207008000
0.0023784179883126924,0.005648479526994928,2412,1936,g__Collinsella,0.1,1207008000
0.06987117204420332,0.014932004702754614,1398,1229,g__Dialister,0.1,1207008000
0.00019751568069032737,0.0055136155090681396,1533,1410,g__Eggerthella,0.1,1207008000
0.00039503136138065474,0.005507407036413118,1600,1289,g__Erysipelatoclostridium,0.1,1207008000
0.13890691389775014,0.02596650501625075,2503,1860,g__Faecalibacterium,0.1,1207008000
0.006575626202982148,0.006127907618296167,1066,980,g__Fusicatenibacter,0.1,1207008000
0.0028236311791370278,0.029431454260642646,849,841,g__Holdemanella,0.1,1207008000
0.00034565244120807296,0.005512595817552612,1077,955,g__Holdemania,0.1,1207008000
0.00017282622060403648,0.005494864490285846,1330,1128,g__Intestinibacter,0.1,1207008000
0.03645810272742292,0.009794379928205704,2218,1849,g__Lachnospira,0.1,1207008000
0.000987578403451637,0.005649280020207668,1681,1437,g__Odoribacter,0.1,1207008000
0.012287121302944116,0.006524062891825868,3782,3138,g__Parabacteroides,0.1,1207008000
0.00017282622060403648,0.005494354551666813,1819,1533,g__Peptoniphilus,0.1,1207008000
0.0007653732626750186,0.0055524527470778755,1317,1191,g__Phascolarctobacterium,0.1,1207008000
0.00032883498288842545,0.005519310131624076,1262,1098,g__Pseudoflavonifractor,0.1,1207008000
0.05430826276514997,0.012169860467627625,1238,1079,g__Subdoligranulum,0.1,1207008000
0.0029652968099665128,0.005760726101314906,1149,1005,g__Tyzzerella,0.1,1207008000
0.00014560450820120288,0.0055728931878958644,2023,1839,g__Veillonella,0.1,1207008000
0.0023161064938091963,0.005707886788946878,1145,1076,g__Victivallis,0.1,1207008000
0.0003691399040236249,0.004860330293890145,1768,1367,g__Actinomyces,0.1,1206921600
0.0007382798080472498,0.004976163223916916,1422,1244,g__Akkermansia,0.1,1206921600
0.030084902177925428,0.006411327469519827,3372,2598,g__Alistipes,0.1,1206921600
0.00018456995201181244,0.004885492526512687,2570,2169,g__Anaerococcus,0.1,1206921600
0.0025839793281653744,0.0050336155701920975,1585,1271,g__Anaerostipes,0.1,1206921600
0.6744186046511628,0.061426169944535876,4477,3577,g__Bacteroides,0.1,1206921600
0.003506829088224437,0.005020886832967072,3280,2498,g__Bifidobacterium,0.1,1206921600
0.002768549280177187,0.004876454153864414,1388,1238,g__Bilophila,0.1,1206921600
0.0018456995201181245,0.004960952052896889,1250,1124,g__Butyricicoccus,0.1,1206921600
0.011443337024732372,0.005347168333774947,1606,1360,g__Butyricimonas,0.1,1206921600
0.0005537098560354374,0.00483555189334111,2412,1936,g__Collinsella,0.1,1206921600
0.07087486157253599,0.010021126623792271,1398,1229,g__Dialister,0.1,1206921600
0.00018456995201181244,0.00476922877637056,1533,1410,g__Eggerthella,0.1,1206921600
0.0003691399040236249,0.004895667510539188,1600,1289,g__Erysipelatoclostridium,0.1,1206921600
0.10502030269472129,0.015847488198217703,2503,1860,g__Faecalibacterium,0.1,1206921600
0.0011074197120708748,0.004915427615218803,1066,980,g__Fusicatenibacter,0.1,1206921600
0.0012919896640826872,0.025916476630556847,849,841,g__Holdemanella,0.1,1206921600
0.0003691399040236249,0.0048693119979884795,1077,955,g__Holdemania,0.1,1206921600
0.033591731266149866,0.0068664259126725,2218,1849,g__Lachnospira,0.1,1206921600
0.0009228497600590622,0.004837148558934287,1681,1437,g__Odoribacter,0.1,1206921600
0.013289036544850497,0.005281213258144606,3782,3138,g__Parabacteroides,0.1,1206921600
0.00018456995201181244,0.004853508275417438,1819,1533,g__Peptoniphilus,0.1,1206921600
0.0007382798080472498,0.004859415166395583,1317,1191,g__Phascolarctobacterium,0.1,1206921600
0.0005537098560354374,0.004871530089346739,1262,1098,g__Pseudoflavonifractor,0.1,1206921600
0.03783684016242155,0.006949875682226797,1238,1079,g__Subdoligranulum,0.1,1206921600
0.0011074197120708748,0.004910083305749903,1149,1005,g__Tyzzerella,0.1,1206921600
0.0003691399040236249,0.004875992535084811,2023,1839,g__Veillonella,0.1,1206921600
0.003691399040236249,0.005097145416686122,1145,1076,g__Victivallis,0.1,1206921600
