abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.04417092737090837,0.03535234327538314,2503,1860,g__Faecalibacterium,0.7,1206662400
0.0016077199285898856,0.007622821994830048,1066,980,g__Fusicatenibacter,0.7,1206662400
0.0018811090572582133,0.029588049819816366,849,841,g__Holdemanella,0.7,1206662400
0.00011862849910637383,0.006487177761954803,1077,955,g__Holdemania,0.7,1206662400
0.014226507388945986,0.01954334054033537,2218,1849,g__Lachnospira,0.7,1206662400
0.0003389385688753538,0.006689155510365196,799,755,g__Murdochiella,0.7,1206662400
0.002518159503758026,0.008256857451110516,1681,1437,g__Odoribacter,0.7,1206662400
0.0171502915850929,0.015480068843194344,3782,3138,g__Parabacteroides,0.7,1206662400
0.00017794274865956088,0.006532075919303063,1262,1098,g__Pseudoflavonifractor,0.7,1206662400
0.0012691875329102775,0.007393364244326306,1244,1098,g__Romboutsia,0.7,1206662400
0.04114692058562162,0.03321683197692751,1238,1079,g__Subdoligranulum,0.7,1206662400
0.0009913953139604101,0.005629105673233731,1149,1005,g__Tyzzerella,0.7,1206662400
0.0017794274865956074,0.007738738969071143,1145,1076,g__Victivallis,0.7,1206662400
0.00029322753775631356,0.0047670524960268445,1768,1367,g__Actinomyces,0.7,1206576000
0.00237514305582614,0.005699227354933664,1422,1244,g__Akkermansia,0.7,1206576000
0.028910855128027706,0.013966475781719792,3372,2598,g__Alistipes,0.7,1206576000
0.001976249500026279,0.005522341858632443,1585,1271,g__Anaerostipes,0.7,1206576000
0.0007184074675029683,0.0049827020520584854,3135,2532,g__Bacillus,0.7,1206576000
0.744744960915237,0.2803793147758599,4477,3577,g__Bacteroides,0.7,1206576000
0.002199891117531274,0.005526022524716904,3280,2498,g__Bifidobacterium,0.7,1206576000
0.010957889368035274,0.011384730481530991,1388,1238,g__Bilophila,0.7,1206576000
0.003108211900216924,0.00570225584988685,1250,1124,g__Butyricicoccus,0.7,1206576000
0.010667843383219116,0.011857032674824559,1606,1360,g__Butyricimonas,0.7,1206576000
0.00014661376887815678,0.00458184716069661,2303,1975,g__Campylobacter,0.7,1206576000
0.0006011164524004428,0.004846143702659862,2412,1936,g__Collinsella,0.7,1206576000
0.000593785763956535,0.004817757464566108,1421,1167,g__Coprobacillus,0.7,1206576000
0.020210708039853913,0.02247146405852792,1398,1229,g__Dialister,0.7,1206576000
0.06776273564209517,0.03434341112898794,2503,1860,g__Faecalibacterium,0.7,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,0.7,1206576000
0.001858122048216187,0.0055565902692781095,1066,980,g__Fusicatenibacter,0.7,1206576000
0.0013415159852351347,0.022606074556184498,849,841,g__Holdemanella,0.7,1206576000
0.00029322753775631356,0.00476446407403701,1077,955,g__Holdemania,0.7,1206576000
0.030597533908037756,0.03070770074684136,2218,1849,g__Lachnospira,0.7,1206576000
0.0024637777433752076,0.005779105845547925,1681,1437,g__Odoribacter,0.7,1206576000
0.009309974323762954,0.008698591437750758,3782,3138,g__Parabacteroides,0.7,1206576000
0.00043984130663447037,0.004791863544648187,1262,1098,g__Pseudoflavonifractor,0.7,1206576000
0.0011647869557225457,0.005198797791005391,1244,1098,g__Romboutsia,0.7,1206576000
0.0002605313698295034,0.004666598147051181,3610,2750,g__Streptococcus,0.7,1206576000
0.050742641849769426,0.03281646936523227,1238,1079,g__Subdoligranulum,0.7,1206576000
0.0017153810958744342,0.0041290392194983155,1149,1005,g__Tyzzerella,0.7,1206576000
0.0043984130663447035,0.007171033491639451,1145,1076,g__Victivallis,0.7,1206576000
0.0003694808793644929,0.005594991258712423,1768,1367,g__Actinomyces,0.7,1206835200
0.0003694808793644929,0.005550325654885408,1422,1244,g__Akkermansia,0.7,1206835200
0.0286347681507482,0.015309848983109003,3372,2598,g__Alistipes,0.7,1206835200
0.0016626639571402182,0.00609599697563791,1585,1271,g__Anaerostipes,0.7,1206835200
0.0005542213190467394,0.00566851205748907,2620,2060,g__Anaerotruncus,0.7,1206835200
0.7409939035654906,0.2656529337592147,4477,3577,g__Bacteroides,0.7,1206835200
0.0016626639571402182,0.006049707153917896,3280,2498,g__Bifidobacterium,0.7,1206835200
0.01256234989839276,0.011750862708911543,1388,1238,g__Bilophila,0.7,1206835200
0.0022168852761869575,0.006344582029095486,1250,1124,g__Butyricicoccus,0.7,1206835200
0.005911694069831886,0.008928660648580056,1606,1360,g__Butyricimonas,0.7,1206835200
0.0005542213190467394,0.005638578969947455,2412,1936,g__Collinsella,0.7,1206835200
0.028819508590430448,0.028826910177102393,1398,1229,g__Dialister,0.7,1206835200
0.06706077960465547,0.040331266742645616,2503,1860,g__Faecalibacterium,0.7,1206835200
0.0022168852761869575,0.006409754479688413,1066,980,g__Fusicatenibacter,0.7,1206835200
0.0011084426380934787,0.02649057715586501,849,841,g__Holdemanella,0.7,1206835200
0.0365786070570848,0.03371943198366632,2218,1849,g__Lachnospira,0.7,1206835200
0.0009237021984112324,0.005810806919307721,1681,1437,g__Odoribacter,0.7,1206835200
0.007020136707925366,0.008147074914143519,3782,3138,g__Parabacteroides,0.7,1206835200
0.00018474043968224645,0.005486152676887225,1317,1191,g__Phascolarctobacterium,0.7,1206835200
0.0007389617587289858,0.00566679827483901,1262,1098,g__Pseudoflavonifractor,0.7,1206835200
0.0005542213190467394,0.0056524609114781,1244,1098,g__Romboutsia,0.7,1206835200
0.0005542213190467394,0.0055560991440174075,3610,2750,g__Streptococcus,0.7,1206835200
0.05265102530944024,0.03266024887284098,1238,1079,g__Subdoligranulum,0.7,1206835200
0.0007389617587289858,0.005459451333058785,1149,1005,g__Tyzzerella,0.7,1206835200
0.0007389617587289858,0.005662394812967141,2023,1839,g__Veillonella,0.7,1206835200
0.004618510992056161,0.007751482150994416,1145,1076,g__Victivallis,0.7,1206835200
0.0003691399040236249,0.006702242349979423,1768,1367,g__Actinomyces,0.7,1206921600
0.0007382798080472498,0.006659571763867287,1422,1244,g__Akkermansia,0.7,1206921600
0.030084902177925428,0.01802962752542215,3372,2598,g__Alistipes,0.7,1206921600
0.00018456995201181244,0.006667020213372687,2570,2169,g__Anaerococcus,0.7,1206921600
0.0025839793281653744,0.008238489319808653,1585,1271,g__Anaerostipes,0.7,1206921600
0.6744186046511628,0.2828906849150488,4477,3577,g__Bacteroides,0.7,1206921600
0.003506829088224437,0.00820388462063479,3280,2498,g__Bifidobacterium,0.7,1206921600
0.002768549280177187,0.007513123569008055,1388,1238,g__Bilophila,0.7,1206921600
0.0018456995201181245,0.007768224586606701,1250,1124,g__Butyricicoccus,0.7,1206921600
0.011443337024732372,0.013184401982856137,1606,1360,g__Butyricimonas,0.7,1206921600
0.0005537098560354374,0.006647284847304637,2412,1936,g__Collinsella,0.7,1206921600
0.07087486157253599,0.0744604038211099,1398,1229,g__Dialister,0.7,1206921600
0.00018456995201181244,0.006441337369068058,1533,1410,g__Eggerthella,0.7,1206921600
0.0003691399040236249,0.006721899738650621,1600,1289,g__Erysipelatoclostridium,0.7,1206921600
0.10502030269472129,0.0443460670569186,2503,1860,g__Faecalibacterium,0.7,1206921600
0.0011074197120708748,0.006811295810039393,1066,980,g__Fusicatenibacter,0.7,1206921600
0.0012919896640826872,0.03195600598728184,849,841,g__Holdemanella,0.7,1206921600
0.0003691399040236249,0.006732735556506877,1077,955,g__Holdemania,0.7,1206921600
0.033591731266149866,0.038726818713152054,2218,1849,g__Lachnospira,0.7,1206921600
0.0009228497600590622,0.006786452747012311,1681,1437,g__Odoribacter,0.7,1206921600
0.013289036544850497,0.012816137469428219,3782,3138,g__Parabacteroides,0.7,1206921600
0.00018456995201181244,0.006668511967027664,1819,1533,g__Peptoniphilus,0.7,1206921600
0.0007382798080472498,0.0066213875588269815,1317,1191,g__Phascolarctobacterium,0.7,1206921600
0.0005537098560354374,0.006794035537254631,1262,1098,g__Pseudoflavonifractor,0.7,1206921600
0.03783684016242155,0.028728921551234222,1238,1079,g__Subdoligranulum,0.7,1206921600
0.0011074197120708748,0.006986625377169385,1149,1005,g__Tyzzerella,0.7,1206921600
0.0003691399040236249,0.006726254636793237,2023,1839,g__Veillonella,0.7,1206921600
0.003691399040236249,0.008624023066728702,1145,1076,g__Victivallis,0.7,1206921600
0.00045264010158200033,0.007516577471010007,1768,1367,g__Actinomyces,0.7,1207008000
0.0006254663221860366,0.00767917872502329,1422,1244,g__Akkermansia,0.7,1207008000
0.027561667276329433,0.021034600530264926,3372,2598,g__Alistipes,0.7,1207008000
0.00017282622060403648,0.007297817215853068,2570,2169,g__Anaerococcus,0.7,1207008000
0.008696638236137769,0.01534263109177058,1585,1271,g__Anaerostipes,0.7,1207008000
0.6039629295857404,0.3074679584139967,4477,3577,g__Bacteroides,0.7,1207008000
0.009608688966310133,0.015780270077624444,3280,2498,g__Bifidobacterium,0.7,1207008000
0.003160250891045238,0.009276981770131141,1388,1238,g__Bilophila,0.7,1207008000
0.0024854056486866196,0.008521989412147718,1250,1124,g__Butyricicoccus,0.7,1207008000
0.01087159225799677,0.018191596631040217,1606,1360,g__Butyricimonas,0.7,1207008000
0.0023784179883126924,0.008690508378141027,2412,1936,g__Collinsella,0.7,1207008000
0.06987117204420332,0.0951427907700985,1398,1229,g__Dialister,0.7,1207008000
0.00019751568069032737,0.007264703259802945,1533,1410,g__Eggerthella,0.7,1207008000
0.00039503136138065474,0.00744438795789556,1600,1289,g__Erysipelatoclostridium,0.7,1207008000
0.13890691389775014,0.04639214895312788,2503,1860,g__Faecalibacterium,0.7,1207008000
0.006575626202982148,0.013465534169388622,1066,980,g__Fusicatenibacter,0.7,1207008000
0.0028236311791370278,0.034058813680927766,849,841,g__Holdemanella,0.7,1207008000
0.00034565244120807296,0.007432177393434208,1077,955,g__Holdemania,0.7,1207008000
0.00017282622060403648,0.007228301196493942,1330,1128,g__Intestinibacter,0.7,1207008000
0.03645810272742292,0.05064002114440828,2218,1849,g__Lachnospira,0.7,1207008000
0.000987578403451637,0.007931222224689711,1681,1437,g__Odoribacter,0.7,1207008000
0.012287121302944116,0.018926169993002794,3782,3138,g__Parabacteroides,0.7,1207008000
0.00017282622060403648,0.007287565765305633,1819,1533,g__Peptoniphilus,0.7,1207008000
0.0007653732626750186,0.007728648194016934,1317,1191,g__Phascolarctobacterium,0.7,1207008000
0.00032883498288842545,0.007367712859589972,1262,1098,g__Pseudoflavonifractor,0.7,1207008000
0.05430826276514997,0.04841268083704936,1238,1079,g__Subdoligranulum,0.7,1207008000
0.0029652968099665128,0.005418294250549053,1149,1005,g__Tyzzerella,0.7,1207008000
0.00014560450820120288,0.007242854631153568,2023,1839,g__Veillonella,0.7,1207008000
0.0023161064938091963,0.008943247646866838,1145,1076,g__Victivallis,0.7,1207008000
0.00022552999548940012,0.02645760436048438,932,878,g__Acetanaerobacterium,0.7,1207094400
0.0006765899864682003,0.004375010737123493,1768,1367,g__Actinomyces,0.7,1207094400
0.017591339648173207,0.01566779555095144,3372,2598,g__Alistipes,0.7,1207094400
0.024131709517365815,0.02408907704402318,1585,1271,g__Anaerostipes,0.7,1207094400
0.49323410013531804,0.3356404123680371,4477,3577,g__Bacteroides,0.7,1207094400
0.023004059539918808,0.021947893656193977,3280,2498,g__Bifidobacterium,0.7,1207094400
0.005187189896256202,0.006979126860543331,1388,1238,g__Bilophila,0.7,1207094400
0.004510599909788002,0.00639845048510619,1250,1124,g__Butyricicoccus,0.7,1207094400
0.004736129905277403,0.006725596884255905,1606,1360,g__Butyricimonas,0.7,1207094400
0.007668019846639604,0.00871901469678075,2412,1936,g__Collinsella,0.7,1207094400
0.03382949932341001,0.03465490299482837,1398,1229,g__Dialister,0.7,1207094400
0.00022552999548940012,0.004075886547896676,1533,1410,g__Eggerthella,0.7,1207094400
0.00045105999097880023,0.004198609151033637,1600,1289,g__Erysipelatoclostridium,0.7,1207094400
0.18470906630581868,0.10478775477862345,2503,1860,g__Faecalibacterium,0.7,1207094400
0.023229589535408213,0.023543682862153786,1066,980,g__Fusicatenibacter,0.7,1207094400
0.006765899864682003,0.020324163367973117,849,841,g__Holdemanella,0.7,1207094400
0.0006765899864682003,0.004229053730938229,1330,1128,g__Intestinibacter,0.7,1207094400
0.045105999097880024,0.04254543202064256,2218,1849,g__Lachnospira,0.7,1207094400
0.0011276499774470006,0.0045760812429906025,1681,1437,g__Odoribacter,0.7,1207094400
0.004285069914298602,0.006331840560111648,3782,3138,g__Parabacteroides,0.7,1207094400
0.0006765899864682003,0.004333753205446055,1317,1191,g__Phascolarctobacterium,0.7,1207094400
0.00022552999548940012,0.00407939255302957,1244,1098,g__Romboutsia,0.7,1207094400
0.00022552999548940012,0.004055965214980279,3610,2750,g__Streptococcus,0.7,1207094400
0.11005863779882726,0.06802646968189542,1238,1079,g__Subdoligranulum,0.7,1207094400
0.007442489851150203,0.005336510727120394,1149,1005,g__Tyzzerella,0.7,1207094400
