abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002439792298656423,0.037752112697702754,3108,1734,g__Bifidobacterium,0.7,1206662400
0.012769474629448696,0.009097559390397598,1386,1194,g__Bilophila,0.7,1206662400
0.0030572454328016553,0.02004237290498943,1915,1442,g__Butyricicoccus,0.7,1206662400
0.01167937193516621,0.26176784583505647,1322,1145,g__Butyricimonas,0.7,1206662400
0.0011411445348061887,0.01028143565877985,2629,1587,g__Collinsella,0.7,1206662400
0.0006897963232783677,0.008942340029571139,1966,1392,g__Coprobacillus,0.7,1206662400
0.00986153262168333,0.22664838743940524,1187,1056,g__Dialister,0.7,1206662400
0.04439268095442737,0.0022982954354814522,1986,1472,g__Faecalibacterium,0.7,1206662400
0.001890552886022193,0.016859466638598778,1585,1192,g__Holdemanella,0.7,1206662400
0.00011922405587527347,0.038999407338792466,1744,1218,g__Holdemania,0.7,1206662400
0.014297929457311615,0.00633089442718689,1163,1052,g__Lachnospira,0.7,1206662400
0.002530801549716032,0.06565425364935643,2526,1594,g__Odoribacter,0.7,1206662400
0.017236392077968104,0.12748164624505104,2870,1747,g__Parabacteroides,0.7,1206662400
0.00017883608381291034,0.03332009428407105,1638,1310,g__Pseudoflavonifractor,0.7,1206662400
0.0413534925920007,0.0023643115539301006,1731,1301,g__Subdoligranulum,0.7,1206662400
0.0009963724669576426,0.013833554796954197,2135,1307,g__Tyzzerella,0.7,1206662400
0.0003137057641790061,0.01186706500682645,2445,1643,g__Actinomyces,0.7,1206403200
0.0022017497152563583,0.05979737147062239,2274,1386,g__Akkermansia,0.7,1206403200
0.030239390577107554,0.585980119860262,2650,1613,g__Alistipes,0.7,1206403200
0.003361422919326374,0.025848162633558568,2034,1491,g__Anaerostipes,0.7,1206403200
0.7052355670020781,0.19569764920252344,3307,1887,g__Bacteroides,0.7,1206403200
0.004974607726392703,0.052030921221172595,3108,1734,g__Bifidobacterium,0.7,1206403200
0.008968931289268588,0.01575521760836138,1386,1194,g__Bilophila,0.7,1206403200
0.003131248275786747,0.021770424732790845,1915,1442,g__Butyricicoccus,0.7,1206403200
0.009924514566130397,0.19742483539364158,1322,1145,g__Butyricimonas,0.7,1206403200
0.00018589971210607772,0.008837628596436919,1556,1235,g__Campylobacter,0.7,1206403200
0.0008655955344939249,0.010140737955315029,2629,1587,g__Collinsella,0.7,1206403200
0.00047055864626850924,0.008526529600099171,1966,1392,g__Coprobacillus,0.7,1206403200
0.024386838274945873,0.47457140237247125,1187,1056,g__Dialister,0.7,1206403200
0.08628951650764431,0.0011617355630951878,1986,1472,g__Faecalibacterium,0.7,1206403200
0.00011618732006629875,0.03653294967992403,900,835,g__Finegoldia,0.7,1206403200
0.0012606324227193396,0.019852062940749135,1585,1192,g__Holdemanella,0.7,1206403200
0.0003137057641790061,0.03756365274905403,1744,1218,g__Holdemania,0.7,1206403200
0.042275659416382325,0.0017334279063160986,1163,1052,g__Lachnospira,0.7,1206403200
0.0024081530720800183,0.05720702770697812,2526,1594,g__Odoribacter,0.7,1206403200
0.00633776572848601,0.060551591553945634,2870,1747,g__Parabacteroides,0.7,1206403200
0.00047055864626850924,0.03189547878533999,1638,1310,g__Pseudoflavonifractor,0.7,1206403200
0.0004397124551004654,0.011213784394875257,2896,1822,g__Streptococcus,0.7,1206403200
0.06401555647069908,0.001510115856319762,1731,1301,g__Subdoligranulum,0.7,1206403200
0.001812522193034258,0.008585696427556768,2135,1307,g__Tyzzerella,0.7,1206403200
0.00037112636852848393,0.012742841899337708,2445,1643,g__Actinomyces,0.7,1206489600
0.0022267582111709034,0.05491467035531247,2274,1386,g__Akkermansia,0.7,1206489600
0.02894785674522175,0.576580073138861,2650,1613,g__Alistipes,0.7,1206489600
0.0022267582111709034,0.017376468345572448,2034,1491,g__Anaerostipes,0.7,1206489600
0.7216552236036371,0.19214062206013002,3307,1887,g__Bacteroides,0.7,1206489600
0.0022267582111709034,0.029204788940306006,3108,1734,g__Bifidobacterium,0.7,1206489600
0.010205975134533309,0.007672601952418989,1386,1194,g__Bilophila,0.7,1206489600
0.003154574132492114,0.01363592554600318,1915,1442,g__Butyricicoccus,0.7,1206489600
0.010205975134533309,0.20607338261795538,1322,1145,g__Butyricimonas,0.7,1206489600
0.00018556318426424197,0.008037433937803143,1556,1235,g__Campylobacter,0.7,1206489600
0.00037112636852848393,0.006811427908724555,2629,1587,g__Collinsella,0.7,1206489600
0.0005566895527927258,0.006781524472070976,1966,1392,g__Coprobacillus,0.7,1206489600
0.024865466691408426,0.4962173477766146,1187,1056,g__Dialister,0.7,1206489600
0.0818333642605307,0.0008252727115320896,1986,1472,g__Faecalibacterium,0.7,1206489600
0.0011133791055854517,0.013965023660602592,1585,1192,g__Holdemanella,0.7,1206489600
0.00037112636852848393,0.027760830542925437,1744,1218,g__Holdemania,0.7,1206489600
0.03952495824828354,0.0015235625654154042,1163,1052,g__Lachnospira,0.7,1206489600
0.0024123213954351454,0.0546756991882544,2526,1594,g__Odoribacter,0.7,1206489600
0.005938021896455743,0.05170486123087336,2870,1747,g__Parabacteroides,0.7,1206489600
0.0005566895527927258,0.023164281251370614,1638,1310,g__Pseudoflavonifractor,0.7,1206489600
0.00037112636852848393,0.00908391910157282,2896,1822,g__Streptococcus,0.7,1206489600
0.05863796622750047,0.0011062111607976995,1731,1301,g__Subdoligranulum,0.7,1206489600
0.0020411950269066618,0.00441489851151819,2135,1307,g__Tyzzerella,0.7,1206489600
0.003006765221748935,0.07076593157170923,2274,1386,g__Akkermansia,0.7,1206748800
0.032072162365321975,0.6994796057196543,2650,1613,g__Alistipes,0.7,1206748800
0.0020045101478326235,0.014915655482537418,2034,1491,g__Anaerostipes,0.7,1206748800
0.003507892758707091,0.01164443178012963,2334,1654,g__Bacillus,0.7,1206748800
0.8276121272863944,0.16772255616149578,3307,1887,g__Bacteroides,0.7,1206748800
0.002505637684790779,0.02901079133919481,3108,1734,g__Bifidobacterium,0.7,1206748800
0.014031571034828364,0.003796174298305716,1386,1194,g__Bilophila,0.7,1206748800
0.003006765221748935,0.010729846357245675,1915,1442,g__Butyricicoccus,0.7,1206748800
0.011525933350037584,0.25302041699497585,1322,1145,g__Butyricimonas,0.7,1206748800
0.0015033826108744675,0.004710235306730699,2629,1587,g__Collinsella,0.7,1206748800
0.0007516913054372337,0.004858409508662681,1966,1392,g__Coprobacillus,0.7,1206748800
0.002756201453269857,0.069888970634058,1187,1056,g__Dialister,0.7,1206748800
0.02906539714357304,0.001589530193474182,1986,1472,g__Faecalibacterium,0.7,1206748800
0.0022550739163117012,0.007432445269036193,1585,1192,g__Holdemanella,0.7,1206748800
0.003507892758707091,0.010754748429387437,1163,1052,g__Lachnospira,0.7,1206748800
0.0022550739163117012,0.054113657106967646,2526,1594,g__Odoribacter,0.7,1206748800
0.022550739163117017,0.15521496692923278,2870,1747,g__Parabacteroides,0.7,1206748800
0.03558005512402907,0.0011569112089598616,1731,1301,g__Subdoligranulum,0.7,1206748800
0.0005011275369581559,0.009659414859501584,2135,1307,g__Tyzzerella,0.7,1206748800
0.000295463587227258,0.013134498442389711,2445,1643,g__Actinomyces,0.7,1206576000
0.00239325505654079,0.06993196647674117,2274,1386,g__Akkermansia,0.7,1206576000
0.029131319081748524,0.6397847741701821,2650,1613,g__Alistipes,0.7,1206576000
0.0019913196795967266,0.030058375042172077,2034,1491,g__Anaerostipes,0.7,1206576000
0.0007238857887067821,0.018892537545166385,2334,1654,g__Bacillus,0.7,1206576000
0.7504241225266781,0.18403413049815798,3307,1887,g__Bacteroides,0.7,1206576000
0.0022166667089615,0.03882054358081949,3108,1734,g__Bifidobacterium,0.7,1206576000
0.011041450355900014,0.012059446577633937,1386,1194,g__Bilophila,0.7,1206576000
0.003131914024608935,0.021707386390360246,1915,1442,g__Butyricicoccus,0.7,1206576000
0.01074919258301013,0.24059907370203026,1322,1145,g__Butyricimonas,0.7,1206576000
0.000147731793613629,0.009233946054820134,1556,1235,g__Campylobacter,0.7,1206576000
0.0006057003538158788,0.010845056858726911,2629,1587,g__Collinsella,0.7,1206576000
0.0005983137641351974,0.0098777417074292,1966,1392,g__Coprobacillus,0.7,1206576000
0.02036482774963876,0.45011211974161575,1187,1056,g__Dialister,0.7,1206576000
0.06827947029239999,0.0016872475759642657,1986,1472,g__Faecalibacterium,0.7,1206576000
0.0013517459115647053,0.020491019534676812,1585,1192,g__Holdemanella,0.7,1206576000
0.000295463587227258,0.04146846811037625,1744,1218,g__Holdemania,0.7,1206576000
0.03083085987745653,0.002989098724613413,1163,1052,g__Lachnospira,0.7,1206576000
0.0024825656408617564,0.06682690047821721,2526,1594,g__Odoribacter,0.7,1206576000
0.00938096889446544,0.08304916180300392,2870,1747,g__Parabacteroides,0.7,1206576000
0.000443195380840887,0.03551484416547087,1638,1310,g__Pseudoflavonifractor,0.7,1206576000
0.0002625180898904133,0.009777718754483794,2896,1822,g__Streptococcus,0.7,1206576000
0.05112958728583141,0.0021698167013590925,1731,1301,g__Subdoligranulum,0.7,1206576000
0.001728461985279459,0.008970194659897122,2135,1307,g__Tyzzerella,0.7,1206576000
0.0003722315280104224,0.014573228901682226,2445,1643,g__Actinomyces,0.7,1206835200
0.0003722315280104224,0.05369573416800036,2274,1386,g__Akkermansia,0.7,1206835200
0.028847943420807737,0.4840689038254762,2650,1613,g__Alistipes,0.7,1206835200
0.0016750418760469008,0.038643713339312526,2034,1491,g__Anaerostipes,0.7,1206835200
0.0005583472920156336,0.0347887902009073,1090,1001,g__Anaerotruncus,0.7,1206835200
0.7465103294249021,0.18334665599592695,3307,1887,g__Bacteroides,0.7,1206835200
0.0016750418760469008,0.033301567695153925,3108,1734,g__Bifidobacterium,0.7,1206835200
0.012655871952354363,0.028443466923323116,1386,1194,g__Bilophila,0.7,1206835200
0.0022333891680625345,0.04596228934251429,1915,1442,g__Butyricicoccus,0.7,1206835200
0.005955704448166758,0.12490255010738059,1322,1145,g__Butyricimonas,0.7,1206835200
0.0005583472920156336,0.012720521360725115,2629,1587,g__Collinsella,0.7,1206835200
0.029034059184812947,0.491866314924073,1187,1056,g__Dialister,0.7,1206835200
0.06756002233389166,0.006399271969132778,1986,1472,g__Faecalibacterium,0.7,1206835200
0.0011166945840312672,0.033435467185089,1585,1192,g__Holdemanella,0.7,1206835200
0.03685092127303182,0.013897222222777682,1163,1052,g__Lachnospira,0.7,1206835200
0.0009305788200260561,0.030375310119616257,2526,1594,g__Odoribacter,0.7,1206835200
0.0070723990321980255,0.08196825798140554,2870,1747,g__Parabacteroides,0.7,1206835200
0.0001861157640052112,0.041187510031084694,1019,945,g__Phascolarctobacterium,0.7,1206835200
0.0007444630560208448,0.050232743739014665,1638,1310,g__Pseudoflavonifractor,0.7,1206835200
0.0005583472920156336,0.014682985692770498,2896,1822,g__Streptococcus,0.7,1206835200
0.0530429927414852,0.00738358905012621,1731,1301,g__Subdoligranulum,0.7,1206835200
0.0007444630560208448,0.03977375679668259,2135,1307,g__Tyzzerella,0.7,1206835200
0.0007444630560208448,0.021692177521789886,1832,1405,g__Veillonella,0.7,1206835200
0.00045670096448052793,0.006709503709974295,2445,1643,g__Actinomyces,0.7,1207008000
0.0006310776963730929,0.02922375813353721,2274,1386,g__Akkermansia,0.7,1207008000
0.027808936909914324,0.1394079486618862,2650,1613,g__Alistipes,0.7,1207008000
0.0001743767318925652,0.005527885903674527,1330,1097,g__Anaerococcus,0.7,1207008000
0.008774660168864494,0.025125979379537814,2034,1491,g__Anaerostipes,0.7,1207008000
0.6093813859802772,0.22451704421600444,3307,1887,g__Bacteroides,0.7,1207008000
0.009694893366650281,0.036045948745292725,3108,1734,g__Bifidobacterium,0.7,1207008000
0.003188603097464049,0.02816339647189881,1386,1194,g__Bilophila,0.7,1207008000
0.0025077034776930804,0.025731506242559602,1915,1442,g__Butyricicoccus,0.7,1207008000
0.010969126801432314,0.0655598015626404,1322,1145,g__Butyricimonas,0.7,1207008000
0.002399755976997683,0.009047977145321774,2629,1587,g__Collinsella,0.7,1207008000
0.0704980216079942,0.3464829466754187,1187,1056,g__Dialister,0.7,1207008000
0.00019928769359150306,0.00556681260026948,1214,1061,g__Eggerthella,0.7,1207008000
0.0003985753871830061,0.006464117303467386,2826,1639,g__Erysipelatoclostridium,0.7,1207008000
0.1401531179592658,0.003514808152134285,1986,1472,g__Faecalibacterium,0.7,1207008000
0.00284896340015414,0.017785995930300863,1585,1192,g__Holdemanella,0.7,1207008000
0.0003487534637851304,0.03265886289352315,1744,1218,g__Holdemania,0.7,1207008000
0.0001743767318925652,0.021147310473447197,1381,1161,g__Intestinibacter,0.7,1207008000
0.0367851867754316,0.009626935818710797,1163,1052,g__Lachnospira,0.7,1207008000
0.0009964384679575153,0.010575800734348807,2526,1594,g__Odoribacter,0.7,1207008000
0.012397355272171421,0.04226831539948317,2870,1747,g__Parabacteroides,0.7,1207008000
0.0001743767318925652,0.005563882799959545,1307,1115,g__Peptoniphilus,0.7,1207008000
0.0007722398126670745,0.02173735956550847,1019,945,g__Phascolarctobacterium,0.7,1207008000
0.000331785127555419,0.028508061087282172,1638,1310,g__Pseudoflavonifractor,0.7,1207008000
0.054795489611767605,0.00819519953588986,1731,1301,g__Subdoligranulum,0.7,1207008000
0.0029918999848876676,0.013256287559922059,2135,1307,g__Tyzzerella,0.7,1207008000
0.000146910799762967,0.005335939698841703,1832,1405,g__Veillonella,0.7,1207008000
0.0006930006930006929,0.019155113187611695,2445,1643,g__Actinomyces,0.7,1207094400
0.018018018018018014,0.30808601265232843,2650,1613,g__Alistipes,0.7,1207094400
0.024717024717024715,0.007239701080302075,2034,1491,g__Anaerostipes,0.7,1207094400
0.5051975051975051,0.2721727238125756,3307,1887,g__Bacteroides,0.7,1207094400
0.023562023562023554,0.1455929796017225,3108,1734,g__Bifidobacterium,0.7,1207094400
0.005313005313005312,0.019829061400799135,1386,1194,g__Bilophila,0.7,1207094400
0.004620004620004619,0.01709745125850605,1915,1442,g__Butyricicoccus,0.7,1207094400
0.00485100485100485,0.09387271816210106,1322,1145,g__Butyricimonas,0.7,1207094400
0.007854007854007852,0.003617124996324849,2629,1587,g__Collinsella,0.7,1207094400
0.03465003465003464,0.5901281133590369,1187,1056,g__Dialister,0.7,1207094400
0.00023100023100023096,0.008776636395039618,1214,1061,g__Eggerthella,0.7,1207094400
0.00046200046200046193,0.013244638139532305,2826,1639,g__Erysipelatoclostridium,0.7,1207094400
0.18918918918918914,0.000828124647296524,1986,1472,g__Faecalibacterium,0.7,1207094400
0.006930006930006928,0.008194657500731829,1585,1192,g__Holdemanella,0.7,1207094400
0.0006930006930006929,0.010289083625534405,1381,1161,g__Intestinibacter,0.7,1207094400
0.046200046200046196,0.002747018471154858,1163,1052,g__Lachnospira,0.7,1207094400
0.0011550011550011548,0.031103651021656475,2526,1594,g__Odoribacter,0.7,1207094400
0.004389004389004388,0.04806166758508636,2870,1747,g__Parabacteroides,0.7,1207094400
0.0006930006930006929,0.02168870306327982,1019,945,g__Phascolarctobacterium,0.7,1207094400
0.00023100023100023096,0.0076484661070288585,2896,1822,g__Streptococcus,0.7,1207094400
0.1127281127281127,0.0013149232716045955,1731,1301,g__Subdoligranulum,0.7,1207094400
0.007623007623007621,0.001991882637748608,2135,1307,g__Tyzzerella,0.7,1207094400
0.000370919881305638,0.0056956283610323484,2445,1643,g__Actinomyces,0.7,1206921600
0.000741839762611276,0.02677257841151636,2274,1386,g__Akkermansia,0.7,1206921600
0.030229970326409495,0.14414411229777613,2650,1613,g__Alistipes,0.7,1206921600
0.000185459940652819,0.005016847768504765,1330,1097,g__Anaerococcus,0.7,1206921600
0.0025964391691394658,0.018340903475549362,2034,1491,g__Anaerostipes,0.7,1206921600
0.6776706231454006,0.2032057913365345,3307,1887,g__Bacteroides,0.7,1206921600
0.003523738872403561,0.018727084037832388,3108,1734,g__Bifidobacterium,0.7,1206921600
0.002781899109792285,0.025902920764888558,1386,1194,g__Bilophila,0.7,1206921600
0.00185459940652819,0.02431173542213046,1915,1442,g__Butyricicoccus,0.7,1206921600
0.011498516320474777,0.06467530672263945,1322,1145,g__Butyricimonas,0.7,1206921600
0.000556379821958457,0.005369906169712565,2629,1587,g__Collinsella,0.7,1206921600
0.0712166172106825,0.33388110377749414,1187,1056,g__Dialister,0.7,1206921600
0.000185459940652819,0.004929524383394774,1214,1061,g__Eggerthella,0.7,1206921600
0.000370919881305638,0.005711509591085126,2826,1639,g__Erysipelatoclostridium,0.7,1206921600
0.105526706231454,0.0038431076693996387,1986,1472,g__Faecalibacterium,0.7,1206921600
0.0012982195845697329,0.017378305104679952,1585,1192,g__Holdemanella,0.7,1206921600
0.000370919881305638,0.029540994905724587,1744,1218,g__Holdemania,0.7,1206921600
0.033753709198813056,0.009225809825252677,1163,1052,g__Lachnospira,0.7,1206921600
0.000927299703264095,0.009504194270320517,2526,1594,g__Odoribacter,0.7,1206921600
0.013353115727002967,0.041945589610954445,2870,1747,g__Parabacteroides,0.7,1206921600
0.000185459940652819,0.005062892183017805,1307,1115,g__Peptoniphilus,0.7,1206921600
0.000741839762611276,0.020083018461518557,1019,945,g__Phascolarctobacterium,0.7,1206921600
0.000556379821958457,0.025586307654533274,1638,1310,g__Pseudoflavonifractor,0.7,1206921600
0.038019287833827894,0.009327978610277649,1731,1301,g__Subdoligranulum,0.7,1206921600
0.001112759643916914,0.020850622373450596,2135,1307,g__Tyzzerella,0.7,1206921600
0.000370919881305638,0.005678384660562673,1832,1405,g__Veillonella,0.7,1206921600
