abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.08550574387680589,0.0596114872726603,2503,1860,g__Faecalibacterium,0.6,1206403200
0.0001554281783592534,0.05095077722982056,831,833,g__Fenollaria,0.6,1206403200
0.00011513198396981751,0.008541118605511183,1019,949,g__Finegoldia,0.6,1206403200
0.002802269043793668,0.013127287554309938,1066,980,g__Fusicatenibacter,0.6,1206403200
0.0012491820260725184,0.04455352790083125,849,841,g__Holdemanella,0.6,1206403200
0.0003108563567185068,0.008626613208218035,1077,955,g__Holdemania,0.6,1206403200
0.04189166717558362,0.07463464677452546,2218,1849,g__Lachnospira,0.6,1206403200
0.002386279679515597,0.012037682435055956,1681,1437,g__Odoribacter,0.6,1206403200
0.006280199438631864,0.020431456900025513,3782,3138,g__Parabacteroides,0.6,1206403200
0.0004662845350777603,0.008752105150691676,1262,1098,g__Pseudoflavonifractor,0.6,1206403200
0.0009901350621404291,0.009618353645742832,1244,1098,g__Romboutsia,0.6,1206403200
0.00043571852163444596,0.008544976939084238,3610,2750,g__Streptococcus,0.6,1206403200
0.0634340994972418,0.05656831221730083,1238,1079,g__Subdoligranulum,0.6,1206403200
0.0017960589499291509,0.010936803187599155,1149,1005,g__Tyzzerella,0.6,1206403200
0.005135225108536119,0.019000968722856983,1145,1076,g__Victivallis,0.6,1206403200
0.0003677822728944465,0.007425761259850673,1768,1367,g__Actinomyces,0.6,1206489600
0.002206693637366679,0.009971684960105637,1422,1244,g__Akkermansia,0.6,1206489600
0.02868701728576683,0.05983931929426756,3372,2598,g__Alistipes,0.6,1206489600
0.002206693637366679,0.00917472093705193,1585,1271,g__Anaerostipes,0.6,1206489600
0.7151526296432512,0.35339693878544975,4477,3577,g__Bacteroides,0.6,1206489600
0.002206693637366679,0.009029648787955443,3280,2498,g__Bifidobacterium,0.6,1206489600
0.01011401250459728,0.024450141159330703,1388,1238,g__Bilophila,0.6,1206489600
0.0031261493196027956,0.011098049151522254,1250,1124,g__Butyricicoccus,0.6,1206489600
0.01011401250459728,0.02485358532233757,1606,1360,g__Butyricimonas,0.6,1206489600
0.00018389113644722325,0.0072373791881527125,2303,1975,g__Campylobacter,0.6,1206489600
0.0003677822728944465,0.007367183733415952,2412,1936,g__Collinsella,0.6,1206489600
0.0005516734093416697,0.007642329068099012,1421,1167,g__Coprobacillus,0.6,1206489600
0.024641412283927917,0.05623847290886822,1398,1229,g__Dialister,0.6,1206489600
0.08109599117322545,0.058655913641538576,2503,1860,g__Faecalibacterium,0.6,1206489600
0.00018389113644722325,0.04324115359293584,831,833,g__Fenollaria,0.6,1206489600
0.002206693637366679,0.009685756033568851,1066,980,g__Fusicatenibacter,0.6,1206489600
0.0011033468186833395,0.03800808464300477,849,841,g__Holdemanella,0.6,1206489600
0.0003677822728944465,0.007420753262982788,1077,955,g__Holdemania,0.6,1206489600
0.03916881206325855,0.06850855008575076,2218,1849,g__Lachnospira,0.6,1206489600
0.002390584773813902,0.009799016094132187,1681,1437,g__Odoribacter,0.6,1206489600
0.005884516366311144,0.015301930173836045,3782,3138,g__Parabacteroides,0.6,1206489600
0.0005516734093416697,0.007573603089791259,1262,1098,g__Pseudoflavonifractor,0.6,1206489600
0.0011033468186833395,0.008206201307315825,1244,1098,g__Romboutsia,0.6,1206489600
0.0003677822728944465,0.007291374791011338,3610,2750,g__Streptococcus,0.6,1206489600
0.05810959911732255,0.055931590856920725,1238,1079,g__Subdoligranulum,0.6,1206489600
0.002022802500919456,0.009386792981131476,1149,1005,g__Tyzzerella,0.6,1206489600
0.005516734093416697,0.015733784077375374,1145,1076,g__Victivallis,0.6,1206489600
0.0003694808793644929,0.006222580997502366,1768,1367,g__Actinomyces,0.6,1206835200
0.0003694808793644929,0.006219723973656411,1422,1244,g__Akkermansia,0.6,1206835200
0.0286347681507482,0.04931954292460683,3372,2598,g__Alistipes,0.6,1206835200
0.0016626639571402182,0.0071992301324463135,1585,1271,g__Anaerostipes,0.6,1206835200
0.0005542213190467394,0.006366710351534925,2620,2060,g__Anaerotruncus,0.6,1206835200
0.7409939035654906,0.3444841382517612,4477,3577,g__Bacteroides,0.6,1206835200
0.0016626639571402182,0.007143599714705254,3280,2498,g__Bifidobacterium,0.6,1206835200
0.01256234989839276,0.023665004296496,1388,1238,g__Bilophila,0.6,1206835200
0.0022168852761869575,0.00810507686411899,1250,1124,g__Butyricicoccus,0.6,1206835200
0.005911694069831886,0.013125590734253165,1606,1360,g__Butyricimonas,0.6,1206835200
0.0005542213190467394,0.006345097696521026,2412,1936,g__Collinsella,0.6,1206835200
0.028819508590430448,0.055227634266394605,1398,1229,g__Dialister,0.6,1206835200
0.06706077960465547,0.054360222711643744,2503,1860,g__Faecalibacterium,0.6,1206835200
0.0022168852761869575,0.00814835609134329,1066,980,g__Fusicatenibacter,0.6,1206835200
0.0011084426380934787,0.03173135253687759,849,841,g__Holdemanella,0.6,1206835200
0.0365786070570848,0.05855911734773744,2218,1849,g__Lachnospira,0.6,1206835200
0.0009237021984112324,0.006730530217585679,1681,1437,g__Odoribacter,0.6,1206835200
0.007020136707925366,0.01424079335348879,3782,3138,g__Parabacteroides,0.6,1206835200
0.00018474043968224645,0.006040009933375678,1317,1191,g__Phascolarctobacterium,0.6,1206835200
0.0007389617587289858,0.006512792761127921,1262,1098,g__Pseudoflavonifractor,0.6,1206835200
0.0005542213190467394,0.0063887916122616325,1244,1098,g__Romboutsia,0.6,1206835200
0.0005542213190467394,0.006206177989944071,3610,2750,g__Streptococcus,0.6,1206835200
0.05265102530944024,0.05111222694824657,1238,1079,g__Subdoligranulum,0.6,1206835200
0.0007389617587289858,0.00660352880875159,1149,1005,g__Tyzzerella,0.6,1206835200
0.0007389617587289858,0.006610741398606436,2023,1839,g__Veillonella,0.6,1206835200
0.004618510992056161,0.010865087837763765,1145,1076,g__Victivallis,0.6,1206835200
0.0003691399040236249,0.009221440619922994,1768,1367,g__Actinomyces,0.6,1206921600
0.0007382798080472498,0.010213596814020332,1422,1244,g__Akkermansia,0.6,1206921600
0.030084902177925428,0.07611531918790723,3372,2598,g__Alistipes,0.6,1206921600
0.00018456995201181244,0.009154735643732282,2570,2169,g__Anaerococcus,0.6,1206921600
0.0025839793281653744,0.012565009541019459,1585,1271,g__Anaerostipes,0.6,1206921600
0.6744186046511628,0.36238125202208127,4477,3577,g__Bacteroides,0.6,1206921600
0.003506829088224437,0.013444265646353624,3280,2498,g__Bifidobacterium,0.6,1206921600
0.002768549280177187,0.013308768091201672,1388,1238,g__Bilophila,0.6,1206921600
0.0018456995201181245,0.011549642082477255,1250,1124,g__Butyricicoccus,0.6,1206921600
0.011443337024732372,0.03625967435701011,1606,1360,g__Butyricimonas,0.6,1206921600
0.0005537098560354374,0.009350002929617875,2412,1936,g__Collinsella,0.6,1206921600
0.07087486157253599,0.12268390270210483,1398,1229,g__Dialister,0.6,1206921600
0.00018456995201181244,0.008927737755561447,1533,1410,g__Eggerthella,0.6,1206921600
0.0003691399040236249,0.009238230005199372,1600,1289,g__Erysipelatoclostridium,0.6,1206921600
0.10502030269472129,0.05767064685672245,2503,1860,g__Faecalibacterium,0.6,1206921600
0.0011074197120708748,0.010140058893521197,1066,980,g__Fusicatenibacter,0.6,1206921600
0.0012919896640826872,0.046975749482485125,849,841,g__Holdemanella,0.6,1206921600
0.0003691399040236249,0.009253172539344252,1077,955,g__Holdemania,0.6,1206921600
0.033591731266149866,0.0723744416620512,2218,1849,g__Lachnospira,0.6,1206921600
0.0009228497600590622,0.009889082660421803,1681,1437,g__Odoribacter,0.6,1206921600
0.013289036544850497,0.03882872078648656,3782,3138,g__Parabacteroides,0.6,1206921600
0.00018456995201181244,0.009030688495856915,1819,1533,g__Peptoniphilus,0.6,1206921600
0.0007382798080472498,0.00978286877665626,1317,1191,g__Phascolarctobacterium,0.6,1206921600
0.0005537098560354374,0.0093335020599449,1262,1098,g__Pseudoflavonifractor,0.6,1206921600
0.03783684016242155,0.059965212086638284,1238,1079,g__Subdoligranulum,0.6,1206921600
0.0011074197120708748,0.010149896845048845,1149,1005,g__Tyzzerella,0.6,1206921600
0.0003691399040236249,0.00912688574529022,2023,1839,g__Veillonella,0.6,1206921600
0.003691399040236249,0.015735420077694635,1145,1076,g__Victivallis,0.6,1206921600
0.00022552999548940012,0.04217465679041444,932,878,g__Acetanaerobacterium,0.6,1207094400
0.0006765899864682003,0.006931660050877002,1768,1367,g__Actinomyces,0.6,1207094400
0.017591339648173207,0.03943868174283677,3372,2598,g__Alistipes,0.6,1207094400
0.024131709517365815,0.04487040312296881,1585,1271,g__Anaerostipes,0.6,1207094400
0.49323410013531804,0.4546959431854582,4477,3577,g__Bacteroides,0.6,1207094400
0.023004059539918808,0.040888612537137485,3280,2498,g__Bifidobacterium,0.6,1207094400
0.005187189896256202,0.013697937234025619,1388,1238,g__Bilophila,0.6,1207094400
0.004510599909788002,0.012650639929911224,1250,1124,g__Butyricicoccus,0.6,1207094400
0.004736129905277403,0.013054515654431846,1606,1360,g__Butyricimonas,0.6,1207094400
0.007668019846639604,0.018509728960840577,2412,1936,g__Collinsella,0.6,1207094400
0.03382949932341001,0.07641717429221956,1398,1229,g__Dialister,0.6,1207094400
0.00022552999548940012,0.006384382996240335,1533,1410,g__Eggerthella,0.6,1207094400
0.00045105999097880023,0.0066508317499642785,1600,1289,g__Erysipelatoclostridium,0.6,1207094400
0.18470906630581868,0.1277524271685116,2503,1860,g__Faecalibacterium,0.6,1207094400
0.023229589535408213,0.05481552952834163,1066,980,g__Fusicatenibacter,0.6,1207094400
0.006765899864682003,0.03471179453881245,849,841,g__Holdemanella,0.6,1207094400
0.0006765899864682003,0.006945863528782493,1330,1128,g__Intestinibacter,0.6,1207094400
0.045105999097880024,0.07288122334542484,2218,1849,g__Lachnospira,0.6,1207094400
0.0011276499774470006,0.007462333110186211,1681,1437,g__Odoribacter,0.6,1207094400
0.004285069914298602,0.011822868600068962,3782,3138,g__Parabacteroides,0.6,1207094400
0.0006765899864682003,0.006867792850965569,1317,1191,g__Phascolarctobacterium,0.6,1207094400
0.00022552999548940012,0.006445863649597902,1244,1098,g__Romboutsia,0.6,1207094400
0.00022552999548940012,0.006379417634210978,3610,2750,g__Streptococcus,0.6,1207094400
0.11005863779882726,0.08055122825599018,1238,1079,g__Subdoligranulum,0.6,1207094400
0.007442489851150203,0.019054548966283384,1149,1005,g__Tyzzerella,0.6,1207094400
0.00045264010158200033,0.007320110229965863,1768,1367,g__Actinomyces,0.6,1207008000
0.0006254663221860366,0.007515462878535442,1422,1244,g__Akkermansia,0.6,1207008000
0.027561667276329433,0.05881123848919481,3372,2598,g__Alistipes,0.6,1207008000
0.00017282622060403648,0.007087676785693601,2570,2169,g__Anaerococcus,0.6,1207008000
0.008696638236137769,0.01920965021280326,1585,1271,g__Anaerostipes,0.6,1207008000
0.6039629295857404,0.399276117082871,4477,3577,g__Bacteroides,0.6,1207008000
0.009608688966310133,0.01983489563510597,3280,2498,g__Bifidobacterium,0.6,1207008000
0.003160250891045238,0.010557154423378796,1388,1238,g__Bilophila,0.6,1207008000
0.0024854056486866196,0.009733833227877646,1250,1124,g__Butyricicoccus,0.6,1207008000
0.01087159225799677,0.025586594913986013,1606,1360,g__Butyricimonas,0.6,1207008000
0.0023784179883126924,0.009411484390358871,2412,1936,g__Collinsella,0.6,1207008000
0.06987117204420332,0.1072372603855883,1398,1229,g__Dialister,0.6,1207008000
0.00019751568069032737,0.007101058313900637,1533,1410,g__Eggerthella,0.6,1207008000
0.00039503136138065474,0.007267824514788067,1600,1289,g__Erysipelatoclostridium,0.6,1207008000
0.13890691389775014,0.0714502115184056,2503,1860,g__Faecalibacterium,0.6,1207008000
0.006575626202982148,0.017259014793301,1066,980,g__Fusicatenibacter,0.6,1207008000
0.0028236311791370278,0.03754139046214659,849,841,g__Holdemanella,0.6,1207008000
0.00034565244120807296,0.007247914562244502,1077,955,g__Holdemania,0.6,1207008000
0.00017282622060403648,0.00706842518505385,1330,1128,g__Intestinibacter,0.6,1207008000
0.03645810272742292,0.07093992655069879,2218,1849,g__Lachnospira,0.6,1207008000
0.000987578403451637,0.00797238770663709,1681,1437,g__Odoribacter,0.6,1207008000
0.012287121302944116,0.027298009691525637,3782,3138,g__Parabacteroides,0.6,1207008000
0.00017282622060403648,0.007063576997896456,1819,1533,g__Peptoniphilus,0.6,1207008000
0.0007653732626750186,0.007644265587802419,1317,1191,g__Phascolarctobacterium,0.6,1207008000
0.00032883498288842545,0.007214980130887994,1262,1098,g__Pseudoflavonifractor,0.6,1207008000
0.05430826276514997,0.06015856737024357,1238,1079,g__Subdoligranulum,0.6,1207008000
0.0029652968099665128,0.01044179318133514,1149,1005,g__Tyzzerella,0.6,1207008000
0.00014560450820120288,0.0071111689772055805,2023,1839,g__Veillonella,0.6,1207008000
0.0023161064938091963,0.009524292072079294,1145,1076,g__Victivallis,0.6,1207008000
