abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002390584773813902,0.013079878821062284,1681,1437,g__Odoribacter,0.8,1206489600
0.005884516366311144,0.008612131840991065,3782,3138,g__Parabacteroides,0.8,1206489600
0.0005516734093416697,0.007423215975399839,1262,1098,g__Pseudoflavonifractor,0.8,1206489600
0.0011033468186833395,0.009889929451487285,1244,1098,g__Romboutsia,0.8,1206489600
0.0003677822728944465,0.00684039541884696,3610,2750,g__Streptococcus,0.8,1206489600
0.05810959911732255,0.035689991719219646,1238,1079,g__Subdoligranulum,0.8,1206489600
0.002022802500919456,0.00518265649989907,1149,1005,g__Tyzzerella,0.8,1206489600
0.005516734093416697,0.011864574459571548,1145,1076,g__Victivallis,0.8,1206489600
0.0003694808793644929,0.014873082645671599,1768,1367,g__Actinomyces,0.8,1206835200
0.0003694808793644929,0.015044342540526862,1422,1244,g__Akkermansia,0.8,1206835200
0.0286347681507482,0.03892197471135879,3372,2598,g__Alistipes,0.8,1206835200
0.0016626639571402182,0.03082631868177331,1585,1271,g__Anaerostipes,0.8,1206835200
0.0005542213190467394,0.016325545071499123,2620,2060,g__Anaerotruncus,0.8,1206835200
0.7409939035654906,0.29990576869580554,4477,3577,g__Bacteroides,0.8,1206835200
0.0016626639571402182,0.02001501319915008,3280,2498,g__Bifidobacterium,0.8,1206835200
0.01256234989839276,0.05763488027780037,1388,1238,g__Bilophila,0.8,1206835200
0.0022168852761869575,0.020553565415476757,1250,1124,g__Butyricicoccus,0.8,1206835200
0.005911694069831886,0.047086234524708524,1606,1360,g__Butyricimonas,0.8,1206835200
0.0005542213190467394,0.015408147846739394,2412,1936,g__Collinsella,0.8,1206835200
0.028819508590430448,0.1904618019982127,1398,1229,g__Dialister,0.8,1206835200
0.06706077960465547,0.01585692350006108,2503,1860,g__Faecalibacterium,0.8,1206835200
0.0022168852761869575,0.020966138128032046,1066,980,g__Fusicatenibacter,0.8,1206835200
0.0011084426380934787,0.04377098879061254,849,841,g__Holdemanella,0.8,1206835200
0.0365786070570848,0.015165580954980417,2218,1849,g__Lachnospira,0.8,1206835200
0.0009237021984112324,0.022520103044412217,1681,1437,g__Odoribacter,0.8,1206835200
0.007020136707925366,0.026094742214366834,3782,3138,g__Parabacteroides,0.8,1206835200
0.00018474043968224645,0.012183353158525428,1317,1191,g__Phascolarctobacterium,0.8,1206835200
0.0007389617587289858,0.014929696204227441,1262,1098,g__Pseudoflavonifractor,0.8,1206835200
0.0005542213190467394,0.017838404448135507,1244,1098,g__Romboutsia,0.8,1206835200
0.0005542213190467394,0.010918284431299689,3610,2750,g__Streptococcus,0.8,1206835200
0.05265102530944024,0.017824229904235007,1238,1079,g__Subdoligranulum,0.8,1206835200
0.0007389617587289858,0.007315396694228174,1149,1005,g__Tyzzerella,0.8,1206835200
0.0007389617587289858,0.014919697867320213,2023,1839,g__Veillonella,0.8,1206835200
0.004618510992056161,0.09371142479489807,1145,1076,g__Victivallis,0.8,1206835200
0.00029322753775631356,0.10401129782912008,1768,1367,g__Actinomyces,0.8,1206576000
0.00237514305582614,0.4759365727445874,1422,1244,g__Akkermansia,0.8,1206576000
0.028910855128027706,2.4819421526934964e-05,3372,2598,g__Alistipes,0.8,1206576000
0.001976249500026279,0.059150823329443505,1585,1271,g__Anaerostipes,0.8,1206576000
0.0007184074675029683,0.12403118077180683,3135,2532,g__Bacillus,0.8,1206576000
0.744744960915237,0.25572197453771633,4477,3577,g__Bacteroides,0.8,1206576000
0.002199891117531274,0.11103011096495205,3280,2498,g__Bifidobacterium,0.8,1206576000
0.010957889368035274,0.002225781259293597,1388,1238,g__Bilophila,0.8,1206576000
0.003108211900216924,0.0029056367290973472,1250,1124,g__Butyricicoccus,0.8,1206576000
0.010667843383219116,0.0009011204976205616,1606,1360,g__Butyricimonas,0.8,1206576000
0.00014661376887815678,0.06955281546659324,2303,1975,g__Campylobacter,0.8,1206576000
0.0006011164524004428,0.043827020202234286,2412,1936,g__Collinsella,0.8,1206576000
0.000593785763956535,0.0037518666505949533,1421,1167,g__Coprobacillus,0.8,1206576000
0.020210708039853913,2.4197956469847575,1398,1229,g__Dialister,0.8,1206576000
0.06776273564209517,0.00020958880890157495,2503,1860,g__Faecalibacterium,0.8,1206576000
0.00014661376887815678,1.0405225854014965e-12,831,833,g__Fenollaria,0.8,1206576000
0.001858122048216187,0.05545975969200301,1066,980,g__Fusicatenibacter,0.8,1206576000
0.0013415159852351347,0.0016442073105067193,849,841,g__Holdemanella,0.8,1206576000
0.00029322753775631356,0.013401637104564693,1077,955,g__Holdemania,0.8,1206576000
0.030597533908037756,0.00017836852712060512,2218,1849,g__Lachnospira,0.8,1206576000
0.0024637777433752076,0.3034360830545026,1681,1437,g__Odoribacter,0.8,1206576000
0.009309974323762954,0.000879875317134626,3782,3138,g__Parabacteroides,0.8,1206576000
0.00043984130663447037,0.022379170311426017,1262,1098,g__Pseudoflavonifractor,0.8,1206576000
0.0011647869557225457,0.0027897174734101697,1244,1098,g__Romboutsia,0.8,1206576000
0.0002605313698295034,0.0043150260053197486,3610,2750,g__Streptococcus,0.8,1206576000
0.050742641849769426,0.0003492708368820267,1238,1079,g__Subdoligranulum,0.8,1206576000
0.0017153810958744342,4.677925533455551e-05,1149,1005,g__Tyzzerella,0.8,1206576000
0.0043984130663447035,0.8774835334731091,1145,1076,g__Victivallis,0.8,1206576000
0.00022552999548940012,0.04788890358277088,932,878,g__Acetanaerobacterium,0.8,1207094400
0.0006765899864682003,0.007554596892751786,1768,1367,g__Actinomyces,0.8,1207094400
0.017591339648173207,0.020910444203646315,3372,2598,g__Alistipes,0.8,1207094400
0.024131709517365815,0.053506081369216446,1585,1271,g__Anaerostipes,0.8,1207094400
0.49323410013531804,0.4053866623955387,4477,3577,g__Bacteroides,0.8,1207094400
0.023004059539918808,0.047508207166330814,3280,2498,g__Bifidobacterium,0.8,1207094400
0.005187189896256202,0.013583648895280435,1388,1238,g__Bilophila,0.8,1207094400
0.004510599909788002,0.011257071047228163,1250,1124,g__Butyricicoccus,0.8,1207094400
0.004736129905277403,0.01287342139755171,1606,1360,g__Butyricimonas,0.8,1207094400
0.007668019846639604,0.017705495843804334,2412,1936,g__Collinsella,0.8,1207094400
0.03382949932341001,0.07851905951158515,1398,1229,g__Dialister,0.8,1207094400
0.00022552999548940012,0.007121698967935903,1533,1410,g__Eggerthella,0.8,1207094400
0.00045105999097880023,0.0074026687047543975,1600,1289,g__Erysipelatoclostridium,0.8,1207094400
0.18470906630581868,0.06410984873877319,2503,1860,g__Faecalibacterium,0.8,1207094400
0.023229589535408213,0.05823026423637456,1066,980,g__Fusicatenibacter,0.8,1207094400
0.006765899864682003,0.025892417882107662,849,841,g__Holdemanella,0.8,1207094400
0.0006765899864682003,0.00739454019378844,1330,1128,g__Intestinibacter,0.8,1207094400
0.045105999097880024,0.03716142102968747,2218,1849,g__Lachnospira,0.8,1207094400
0.0011276499774470006,0.00786351844041228,1681,1437,g__Odoribacter,0.8,1207094400
0.004285069914298602,0.011774143756042901,3782,3138,g__Parabacteroides,0.8,1207094400
0.0006765899864682003,0.007485443675794725,1317,1191,g__Phascolarctobacterium,0.8,1207094400
0.00022552999548940012,0.007360533794549534,1244,1098,g__Romboutsia,0.8,1207094400
0.00022552999548940012,0.007232438879237498,3610,2750,g__Streptococcus,0.8,1207094400
0.11005863779882726,0.0481609422764954,1238,1079,g__Subdoligranulum,0.8,1207094400
0.007442489851150203,0.0030725282150618413,1149,1005,g__Tyzzerella,0.8,1207094400
0.0003691399040236249,0.009192874503769106,1768,1367,g__Actinomyces,0.8,1206921600
0.0007382798080472498,0.009932366930413302,1422,1244,g__Akkermansia,0.8,1206921600
0.030084902177925428,0.006231073296097134,3372,2598,g__Alistipes,0.8,1206921600
0.00018456995201181244,0.008771007298182249,2570,2169,g__Anaerococcus,0.8,1206921600
0.0025839793281653744,0.01416836859206132,1585,1271,g__Anaerostipes,0.8,1206921600
0.6744186046511628,0.3215954314277105,4477,3577,g__Bacteroides,0.8,1206921600
0.003506829088224437,0.01601622622236702,3280,2498,g__Bifidobacterium,0.8,1206921600
0.002768549280177187,0.013278570624290916,1388,1238,g__Bilophila,0.8,1206921600
0.0018456995201181245,0.011389564870765005,1250,1124,g__Butyricicoccus,0.8,1206921600
0.011443337024732372,0.041082498001852145,1606,1360,g__Butyricimonas,0.8,1206921600
0.0005537098560354374,0.009313387668771643,2412,1936,g__Collinsella,0.8,1206921600
0.07087486157253599,0.1425659673598228,1398,1229,g__Dialister,0.8,1206921600
0.00018456995201181244,0.008770598817847733,1533,1410,g__Eggerthella,0.8,1206921600
0.0003691399040236249,0.009128314305998643,1600,1289,g__Erysipelatoclostridium,0.8,1206921600
0.10502030269472129,0.022021401168380417,2503,1860,g__Faecalibacterium,0.8,1206921600
0.0011074197120708748,0.010853759293332257,1066,980,g__Fusicatenibacter,0.8,1206921600
0.0012919896640826872,0.04001978709487904,849,841,g__Holdemanella,0.8,1206921600
0.0003691399040236249,0.009207360224420666,1077,955,g__Holdemania,0.8,1206921600
0.033591731266149866,0.03488954853468312,2218,1849,g__Lachnospira,0.8,1206921600
0.0009228497600590622,0.010304853368948137,1681,1437,g__Odoribacter,0.8,1206921600
0.013289036544850497,0.027447037172923083,3782,3138,g__Parabacteroides,0.8,1206921600
0.00018456995201181244,0.008805381866953696,1819,1533,g__Peptoniphilus,0.8,1206921600
0.0007382798080472498,0.009845968885834609,1317,1191,g__Phascolarctobacterium,0.8,1206921600
0.0005537098560354374,0.009148603369446598,1262,1098,g__Pseudoflavonifractor,0.8,1206921600
0.03783684016242155,0.03916574626733237,1238,1079,g__Subdoligranulum,0.8,1206921600
0.0011074197120708748,0.007257043096402678,1149,1005,g__Tyzzerella,0.8,1206921600
0.0003691399040236249,0.008965108229707638,2023,1839,g__Veillonella,0.8,1206921600
0.003691399040236249,0.019628178210685288,1145,1076,g__Victivallis,0.8,1206921600
0.00045264010158200033,0.009651990384446509,1768,1367,g__Actinomyces,0.8,1207008000
0.0006254663221860366,0.010355856797325223,1422,1244,g__Akkermansia,0.8,1207008000
0.027561667276329433,0.012054225458631182,3372,2598,g__Alistipes,0.8,1207008000
0.00017282622060403648,0.008775574933194516,2570,2169,g__Anaerococcus,0.8,1207008000
0.008696638236137769,0.020819964084304147,1585,1271,g__Anaerostipes,0.8,1207008000
0.6039629295857404,0.35931625157151664,4477,3577,g__Bacteroides,0.8,1207008000
0.009608688966310133,0.025535560242972783,3280,2498,g__Bifidobacterium,0.8,1207008000
0.003160250891045238,0.017566219596616812,1388,1238,g__Bilophila,0.8,1207008000
0.0024854056486866196,0.01427270206962342,1250,1124,g__Butyricicoccus,0.8,1207008000
0.01087159225799677,0.025902717032000745,1606,1360,g__Butyricimonas,0.8,1207008000
0.0023784179883126924,0.014608949346908682,2412,1936,g__Collinsella,0.8,1207008000
0.06987117204420332,0.14511992050218586,1398,1229,g__Dialister,0.8,1207008000
0.00019751568069032737,0.009123988187508683,1533,1410,g__Eggerthella,0.8,1207008000
0.00039503136138065474,0.00939707499172663,1600,1289,g__Erysipelatoclostridium,0.8,1207008000
0.13890691389775014,0.019491461013422196,2503,1860,g__Faecalibacterium,0.8,1207008000
0.006575626202982148,0.03661865245961348,1066,980,g__Fusicatenibacter,0.8,1207008000
0.0028236311791370278,0.03193210134322712,849,841,g__Holdemanella,0.8,1207008000
0.00034565244120807296,0.009344120000975164,1077,955,g__Holdemania,0.8,1207008000
0.00017282622060403648,0.008494425367339454,1330,1128,g__Intestinibacter,0.8,1207008000
0.03645810272742292,0.027225207604252392,2218,1849,g__Lachnospira,0.8,1207008000
0.000987578403451637,0.01149426485621511,1681,1437,g__Odoribacter,0.8,1207008000
0.012287121302944116,0.014613529631907284,3782,3138,g__Parabacteroides,0.8,1207008000
0.00017282622060403648,0.008837821054005478,1819,1533,g__Peptoniphilus,0.8,1207008000
0.0007653732626750186,0.010569565717868486,1317,1191,g__Phascolarctobacterium,0.8,1207008000
0.00032883498288842545,0.008975068573324524,1262,1098,g__Pseudoflavonifractor,0.8,1207008000
0.05430826276514997,0.02793650467513317,1238,1079,g__Subdoligranulum,0.8,1207008000
0.0029652968099665128,0.0036778190079651218,1149,1005,g__Tyzzerella,0.8,1207008000
0.00014560450820120288,0.008648489211199768,2023,1839,g__Veillonella,0.8,1207008000
0.0023161064938091963,0.017657298866015102,1145,1076,g__Victivallis,0.8,1207008000
