abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0029970029970029974,0.0038099763660002536,1250,1124,g__Butyricicoccus,0.2,1206748800
0.01148851148851149,0.003622514260715324,1606,1360,g__Butyricimonas,0.2,1206748800
0.0014985014985014987,0.00368737390886828,2412,1936,g__Collinsella,0.2,1206748800
0.0007492507492507494,0.0036957045420508467,1421,1167,g__Coprobacillus,0.2,1206748800
0.002747252747252748,0.0037517162122496055,1398,1229,g__Dialister,0.2,1206748800
0.028971028971028975,0.0052835670989729395,2503,1860,g__Faecalibacterium,0.2,1206748800
0.0014985014985014987,0.0037114257454996112,1066,980,g__Fusicatenibacter,0.2,1206748800
0.0022477522477522484,0.017013852151325594,849,841,g__Holdemanella,0.2,1206748800
0.0034965034965034974,0.0038014729746794922,2218,1849,g__Lachnospira,0.2,1206748800
0.0004995004995004996,0.0036259837340401908,799,755,g__Murdochiella,0.2,1206748800
0.0022477522477522484,0.00390577872310845,1681,1437,g__Odoribacter,0.2,1206748800
0.022477522477522483,0.0049165761366978585,3782,3138,g__Parabacteroides,0.2,1206748800
0.001248751248751249,0.0036693237074492003,1244,1098,g__Romboutsia,0.2,1206748800
0.03546453546453548,0.005827782500405467,1238,1079,g__Subdoligranulum,0.2,1206748800
0.0004995004995004996,0.0037115172637915647,1149,1005,g__Tyzzerella,0.2,1206748800
0.00011862849910637383,0.004867396992352989,1768,1367,g__Actinomyces,0.2,1206662400
0.0027454024078903652,0.004969664240595165,1422,1244,g__Akkermansia,0.2,1206662400
0.030639249007968265,0.004657234144798025,3372,2598,g__Alistipes,0.2,1206662400
0.001955615375800932,0.0049525894956180105,1585,1271,g__Anaerostipes,0.2,1206662400
0.0023725699821274767,0.004947969846019348,3135,2532,g__Bacillus,0.2,1206662400
0.7933610163668711,0.07565035698843312,4477,3577,g__Bacteroides,0.2,1206662400
0.002427604868800035,0.004947662866396785,3280,2498,g__Bifidobacterium,0.2,1206662400
0.012705687611006577,0.005336194814021542,1388,1238,g__Bilophila,0.2,1206662400
0.0030419736556563004,0.005027338779073319,1250,1124,g__Butyricicoccus,0.2,1206662400
0.011621030277843619,0.005662844562001084,1606,1360,g__Butyricimonas,0.2,1206662400
0.001135444205732435,0.004881990465926308,2412,1936,g__Collinsella,0.2,1206662400
0.0006863506019725913,0.004859361195335695,1421,1167,g__Coprobacillus,0.2,1206662400
0.00981227156894149,0.0052704712156230555,1398,1229,g__Dialister,0.2,1206662400
0.04417092737090837,0.0074391924588503,2503,1860,g__Faecalibacterium,0.2,1206662400
0.0016077199285898856,0.0049081088107386225,1066,980,g__Fusicatenibacter,0.2,1206662400
0.0018811090572582133,0.02371721137315614,849,841,g__Holdemanella,0.2,1206662400
0.00011862849910637383,0.0048246895117845115,1077,955,g__Holdemania,0.2,1206662400
0.014226507388945986,0.005408178764465468,2218,1849,g__Lachnospira,0.2,1206662400
0.0003389385688753538,0.004849040787002791,799,755,g__Murdochiella,0.2,1206662400
0.002518159503758026,0.005000735867429945,1681,1437,g__Odoribacter,0.2,1206662400
0.0171502915850929,0.00579021671016934,3782,3138,g__Parabacteroides,0.2,1206662400
0.00017794274865956088,0.004934460552376949,1262,1098,g__Pseudoflavonifractor,0.2,1206662400
0.0012691875329102775,0.004889233892380319,1244,1098,g__Romboutsia,0.2,1206662400
0.04114692058562162,0.0068096840940567996,1238,1079,g__Subdoligranulum,0.2,1206662400
0.0009913953139604101,0.004908840911824994,1149,1005,g__Tyzzerella,0.2,1206662400
0.0017794274865956074,0.004932813418683628,1145,1076,g__Victivallis,0.2,1206662400
0.0003694808793644929,0.0092061167512266,1768,1367,g__Actinomyces,0.2,1206835200
0.0003694808793644929,0.00913148984701378,1422,1244,g__Akkermansia,0.2,1206835200
0.0286347681507482,0.004985646015144422,3372,2598,g__Alistipes,0.2,1206835200
0.0016626639571402182,0.009193669265213797,1585,1271,g__Anaerostipes,0.2,1206835200
0.0005542213190467394,0.009115012191628117,2620,2060,g__Anaerotruncus,0.2,1206835200
0.7409939035654906,0.07706847155344766,4477,3577,g__Bacteroides,0.2,1206835200
0.0016626639571402182,0.00900466896317711,3280,2498,g__Bifidobacterium,0.2,1206835200
0.01256234989839276,0.006999155172131435,1388,1238,g__Bilophila,0.2,1206835200
0.0022168852761869575,0.008590083252163382,1250,1124,g__Butyricicoccus,0.2,1206835200
0.005911694069831886,0.008967157612856047,1606,1360,g__Butyricimonas,0.2,1206835200
0.0005542213190467394,0.009073088519248243,2412,1936,g__Collinsella,0.2,1206835200
0.028819508590430448,0.00964870094608199,1398,1229,g__Dialister,0.2,1206835200
0.06706077960465547,0.0043018184434140795,2503,1860,g__Faecalibacterium,0.2,1206835200
0.0022168852761869575,0.009271772497091716,1066,980,g__Fusicatenibacter,0.2,1206835200
0.0011084426380934787,0.04517510806341188,849,841,g__Holdemanella,0.2,1206835200
0.0365786070570848,0.009833009427432685,2218,1849,g__Lachnospira,0.2,1206835200
0.0009237021984112324,0.009211422269157195,1681,1437,g__Odoribacter,0.2,1206835200
0.007020136707925366,0.007343745596548238,3782,3138,g__Parabacteroides,0.2,1206835200
0.00018474043968224645,0.009191238783453211,1317,1191,g__Phascolarctobacterium,0.2,1206835200
0.0007389617587289858,0.009023592824852525,1262,1098,g__Pseudoflavonifractor,0.2,1206835200
0.0005542213190467394,0.009247466785223877,1244,1098,g__Romboutsia,0.2,1206835200
0.0005542213190467394,0.00894639616943576,3610,2750,g__Streptococcus,0.2,1206835200
0.05265102530944024,0.002224680249712896,1238,1079,g__Subdoligranulum,0.2,1206835200
0.0007389617587289858,0.008497126465447492,1149,1005,g__Tyzzerella,0.2,1206835200
0.0007389617587289858,0.009004431948275724,2023,1839,g__Veillonella,0.2,1206835200
0.004618510992056161,0.009149603390353936,1145,1076,g__Victivallis,0.2,1206835200
0.00045264010158200033,0.006311841740690506,1768,1367,g__Actinomyces,0.2,1207008000
0.0006254663221860366,0.0066096667003677344,1422,1244,g__Akkermansia,0.2,1207008000
0.027561667276329433,0.007122286273213183,3372,2598,g__Alistipes,0.2,1207008000
0.00017282622060403648,0.006284341885039568,2570,2169,g__Anaerococcus,0.2,1207008000
0.008696638236137769,0.006901480407942252,1585,1271,g__Anaerostipes,0.2,1207008000
0.6039629295857404,0.08608693991659554,4477,3577,g__Bacteroides,0.2,1207008000
0.009608688966310133,0.007314713407753491,3280,2498,g__Bifidobacterium,0.2,1207008000
0.003160250891045238,0.006660268094562657,1388,1238,g__Bilophila,0.2,1207008000
0.0024854056486866196,0.006300931689939979,1250,1124,g__Butyricicoccus,0.2,1207008000
0.01087159225799677,0.0060737584414659465,1606,1360,g__Butyricimonas,0.2,1207008000
0.0023784179883126924,0.006567559302609459,2412,1936,g__Collinsella,0.2,1207008000
0.06987117204420332,0.015612154158393544,1398,1229,g__Dialister,0.2,1207008000
0.00019751568069032737,0.006612066283103357,1533,1410,g__Eggerthella,0.2,1207008000
0.00039503136138065474,0.0062982353157726755,1600,1289,g__Erysipelatoclostridium,0.2,1207008000
0.13890691389775014,0.027237938965765922,2503,1860,g__Faecalibacterium,0.2,1207008000
0.006575626202982148,0.006914389234178024,1066,980,g__Fusicatenibacter,0.2,1207008000
0.0028236311791370278,0.029691129024536664,849,841,g__Holdemanella,0.2,1207008000
0.00034565244120807296,0.006254607470335791,1077,955,g__Holdemania,0.2,1207008000
0.00017282622060403648,0.0062797821350779595,1330,1128,g__Intestinibacter,0.2,1207008000
0.03645810272742292,0.009849345997763879,2218,1849,g__Lachnospira,0.2,1207008000
0.000987578403451637,0.006440080872643037,1681,1437,g__Odoribacter,0.2,1207008000
0.012287121302944116,0.0071866455821321985,3782,3138,g__Parabacteroides,0.2,1207008000
0.00017282622060403648,0.006280118043292933,1819,1533,g__Peptoniphilus,0.2,1207008000
0.0007653732626750186,0.0063402661903895026,1317,1191,g__Phascolarctobacterium,0.2,1207008000
0.00032883498288842545,0.006384596138829494,1262,1098,g__Pseudoflavonifractor,0.2,1207008000
0.05430826276514997,0.01275317825155553,1238,1079,g__Subdoligranulum,0.2,1207008000
0.0029652968099665128,0.006317445794335011,1149,1005,g__Tyzzerella,0.2,1207008000
0.00014560450820120288,0.006280343986957536,2023,1839,g__Veillonella,0.2,1207008000
0.0023161064938091963,0.006499788723264146,1145,1076,g__Victivallis,0.2,1207008000
0.00022552999548940012,0.07707658229103014,932,878,g__Acetanaerobacterium,0.2,1207094400
0.0006765899864682003,0.011490661906251339,1768,1367,g__Actinomyces,0.2,1207094400
0.017591339648173207,0.009776365185185765,3372,2598,g__Alistipes,0.2,1207094400
0.024131709517365815,0.012363441250092831,1585,1271,g__Anaerostipes,0.2,1207094400
0.49323410013531804,0.08355060947239373,4477,3577,g__Bacteroides,0.2,1207094400
0.023004059539918808,0.014627451613219242,3280,2498,g__Bifidobacterium,0.2,1207094400
0.005187189896256202,0.011462316216411174,1388,1238,g__Bilophila,0.2,1207094400
0.004510599909788002,0.011399890202189606,1250,1124,g__Butyricicoccus,0.2,1207094400
0.004736129905277403,0.011826970225491099,1606,1360,g__Butyricimonas,0.2,1207094400
0.007668019846639604,0.012184393270319562,2412,1936,g__Collinsella,0.2,1207094400
0.03382949932341001,0.016844530611762287,1398,1229,g__Dialister,0.2,1207094400
0.00022552999548940012,0.011134628256034815,1533,1410,g__Eggerthella,0.2,1207094400
0.00045105999097880023,0.011349583481590965,1600,1289,g__Erysipelatoclostridium,0.2,1207094400
0.18470906630581868,0.050723280221125995,2503,1860,g__Faecalibacterium,0.2,1207094400
0.023229589535408213,0.012755108136831216,1066,980,g__Fusicatenibacter,0.2,1207094400
0.006765899864682003,0.04769993954936725,849,841,g__Holdemanella,0.2,1207094400
0.0006765899864682003,0.011380746933980607,1330,1128,g__Intestinibacter,0.2,1207094400
0.045105999097880024,0.01749778624479517,2218,1849,g__Lachnospira,0.2,1207094400
0.0011276499774470006,0.01144537234080245,1681,1437,g__Odoribacter,0.2,1207094400
0.004285069914298602,0.011624380303313859,3782,3138,g__Parabacteroides,0.2,1207094400
0.0006765899864682003,0.011395981171694236,1317,1191,g__Phascolarctobacterium,0.2,1207094400
0.00022552999548940012,0.011507106182906606,1244,1098,g__Romboutsia,0.2,1207094400
0.00022552999548940012,0.011483695892500992,3610,2750,g__Streptococcus,0.2,1207094400
0.11005863779882726,0.026377581276734514,1238,1079,g__Subdoligranulum,0.2,1207094400
0.007442489851150203,0.0083671859395933,1149,1005,g__Tyzzerella,0.2,1207094400
0.0003691399040236249,0.012693886983207387,1768,1367,g__Actinomyces,0.2,1206921600
0.0007382798080472498,0.012562727318093334,1422,1244,g__Akkermansia,0.2,1206921600
0.030084902177925428,0.010130282833397935,3372,2598,g__Alistipes,0.2,1206921600
0.00018456995201181244,0.012698866237106008,2570,2169,g__Anaerococcus,0.2,1206921600
0.0025839793281653744,0.013031115755940568,1585,1271,g__Anaerostipes,0.2,1206921600
0.6744186046511628,0.07586321756847546,4477,3577,g__Bacteroides,0.2,1206921600
0.003506829088224437,0.013092541035859055,3280,2498,g__Bifidobacterium,0.2,1206921600
0.002768549280177187,0.012701017241635098,1388,1238,g__Bilophila,0.2,1206921600
0.0018456995201181245,0.012511881434623283,1250,1124,g__Butyricicoccus,0.2,1206921600
0.011443337024732372,0.006929969406396819,1606,1360,g__Butyricimonas,0.2,1206921600
0.0005537098560354374,0.012553573637391813,2412,1936,g__Collinsella,0.2,1206921600
0.07087486157253599,0.024690061310259373,1398,1229,g__Dialister,0.2,1206921600
0.00018456995201181244,0.012008418843070131,1533,1410,g__Eggerthella,0.2,1206921600
0.0003691399040236249,0.012732663613075849,1600,1289,g__Erysipelatoclostridium,0.2,1206921600
0.10502030269472129,0.03381560190032435,2503,1860,g__Faecalibacterium,0.2,1206921600
0.0011074197120708748,0.01284239375795027,1066,980,g__Fusicatenibacter,0.2,1206921600
0.0012919896640826872,0.061119379073569235,849,841,g__Holdemanella,0.2,1206921600
0.0003691399040236249,0.012703897151456858,1077,955,g__Holdemania,0.2,1206921600
0.033591731266149866,0.015170180248489885,2218,1849,g__Lachnospira,0.2,1206921600
0.0009228497600590622,0.012638579873628944,1681,1437,g__Odoribacter,0.2,1206921600
0.013289036544850497,0.014268962245482865,3782,3138,g__Parabacteroides,0.2,1206921600
0.00018456995201181244,0.0126523711440136,1819,1533,g__Peptoniphilus,0.2,1206921600
0.0007382798080472498,0.012765789166931071,1317,1191,g__Phascolarctobacterium,0.2,1206921600
0.0005537098560354374,0.012649646604556999,1262,1098,g__Pseudoflavonifractor,0.2,1206921600
0.03783684016242155,0.01668645417217041,1238,1079,g__Subdoligranulum,0.2,1206921600
0.0011074197120708748,0.012712619616315859,1149,1005,g__Tyzzerella,0.2,1206921600
0.0003691399040236249,0.012735074910212238,2023,1839,g__Veillonella,0.2,1206921600
0.003691399040236249,0.012859102587307705,1145,1076,g__Victivallis,0.2,1206921600
