abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007492507492507494,0.0045850055235511595,1421,1167,g__Coprobacillus,0.3,1206748800
0.002747252747252748,0.004655044689285654,1398,1229,g__Dialister,0.3,1206748800
0.028971028971028975,0.006692630593560115,2503,1860,g__Faecalibacterium,0.3,1206748800
0.0014985014985014987,0.004607043574454774,1066,980,g__Fusicatenibacter,0.3,1206748800
0.0022477522477522484,0.021207742892346265,849,841,g__Holdemanella,0.3,1206748800
0.0034965034965034974,0.004709705383708185,2218,1849,g__Lachnospira,0.3,1206748800
0.0004995004995004996,0.004488528703055521,799,755,g__Murdochiella,0.3,1206748800
0.0022477522477522484,0.004814569149109915,1681,1437,g__Odoribacter,0.3,1206748800
0.022477522477522483,0.005871709314163721,3782,3138,g__Parabacteroides,0.3,1206748800
0.001248751248751249,0.004548069172764834,1244,1098,g__Romboutsia,0.3,1206748800
0.03546453546453548,0.007524449443324446,1238,1079,g__Subdoligranulum,0.3,1206748800
0.0004995004995004996,0.004605143336324966,1149,1005,g__Tyzzerella,0.3,1206748800
0.00029322753775631356,0.009197932733424211,1768,1367,g__Actinomyces,0.3,1206576000
0.00237514305582614,0.01094651801571255,1422,1244,g__Akkermansia,0.3,1206576000
0.028910855128027706,0.009640425817028684,3372,2598,g__Alistipes,0.3,1206576000
0.001976249500026279,0.009431399574583521,1585,1271,g__Anaerostipes,0.3,1206576000
0.0007184074675029683,0.010211358815001756,3135,2532,g__Bacillus,0.3,1206576000
0.744744960915237,0.11935815768119268,4477,3577,g__Bacteroides,0.3,1206576000
0.002199891117531274,0.01039272768785,3280,2498,g__Bifidobacterium,0.3,1206576000
0.010957889368035274,0.008749977672369767,1388,1238,g__Bilophila,0.3,1206576000
0.003108211900216924,0.008902370184534839,1250,1124,g__Butyricicoccus,0.3,1206576000
0.010667843383219116,0.006086741583779964,1606,1360,g__Butyricimonas,0.3,1206576000
0.00014661376887815678,0.00855865810401617,2303,1975,g__Campylobacter,0.3,1206576000
0.0006011164524004428,0.008975610870848362,2412,1936,g__Collinsella,0.3,1206576000
0.000593785763956535,0.009341871009050604,1421,1167,g__Coprobacillus,0.3,1206576000
0.020210708039853913,0.009690842981127941,1398,1229,g__Dialister,0.3,1206576000
0.06776273564209517,0.019132398275627942,2503,1860,g__Faecalibacterium,0.3,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,0.3,1206576000
0.001858122048216187,0.009153134273569683,1066,980,g__Fusicatenibacter,0.3,1206576000
0.0013415159852351347,0.04517213626260406,849,841,g__Holdemanella,0.3,1206576000
0.00029322753775631356,0.009363510723556623,1077,955,g__Holdemania,0.3,1206576000
0.030597533908037756,0.010660155098880165,2218,1849,g__Lachnospira,0.3,1206576000
0.0024637777433752076,0.008602699840288238,1681,1437,g__Odoribacter,0.3,1206576000
0.009309974323762954,0.008893663719190894,3782,3138,g__Parabacteroides,0.3,1206576000
0.00043984130663447037,0.009210702301708305,1262,1098,g__Pseudoflavonifractor,0.3,1206576000
0.0011647869557225457,0.009285863297050084,1244,1098,g__Romboutsia,0.3,1206576000
0.0002605313698295034,0.01000878531551425,3610,2750,g__Streptococcus,0.3,1206576000
0.050742641849769426,0.015048522882259038,1238,1079,g__Subdoligranulum,0.3,1206576000
0.0017153810958744342,0.009351518133355797,1149,1005,g__Tyzzerella,0.3,1206576000
0.0043984130663447035,0.00854669248603929,1145,1076,g__Victivallis,0.3,1206576000
0.0003694808793644929,0.010434414698330747,1768,1367,g__Actinomyces,0.3,1206835200
0.0003694808793644929,0.0103438801809249,1422,1244,g__Akkermansia,0.3,1206835200
0.0286347681507482,0.014384679102681727,3372,2598,g__Alistipes,0.3,1206835200
0.0016626639571402182,0.010516884724723037,1585,1271,g__Anaerostipes,0.3,1206835200
0.0005542213190467394,0.010410326369691879,2620,2060,g__Anaerotruncus,0.3,1206835200
0.7409939035654906,0.11280545861999731,4477,3577,g__Bacteroides,0.3,1206835200
0.0016626639571402182,0.010607024195446412,3280,2498,g__Bifidobacterium,0.3,1206835200
0.01256234989839276,0.01158446617994725,1388,1238,g__Bilophila,0.3,1206835200
0.0022168852761869575,0.010602569850879514,1250,1124,g__Butyricicoccus,0.3,1206835200
0.005911694069831886,0.013586700686106106,1606,1360,g__Butyricimonas,0.3,1206835200
0.0005542213190467394,0.010407668993416592,2412,1936,g__Collinsella,0.3,1206835200
0.028819508590430448,0.012291439526108323,1398,1229,g__Dialister,0.3,1206835200
0.06706077960465547,0.020631713824633365,2503,1860,g__Faecalibacterium,0.3,1206835200
0.0022168852761869575,0.010401647149043897,1066,980,g__Fusicatenibacter,0.3,1206835200
0.0011084426380934787,0.05254736460912221,849,841,g__Holdemanella,0.3,1206835200
0.0365786070570848,0.013167349540063919,2218,1849,g__Lachnospira,0.3,1206835200
0.0009237021984112324,0.010474905004860815,1681,1437,g__Odoribacter,0.3,1206835200
0.007020136707925366,0.010765811269365917,3782,3138,g__Parabacteroides,0.3,1206835200
0.00018474043968224645,0.010416069252309408,1317,1191,g__Phascolarctobacterium,0.3,1206835200
0.0007389617587289858,0.010439680617445986,1262,1098,g__Pseudoflavonifractor,0.3,1206835200
0.0005542213190467394,0.010473736355680687,1244,1098,g__Romboutsia,0.3,1206835200
0.0005542213190467394,0.010505402540660128,3610,2750,g__Streptococcus,0.3,1206835200
0.05265102530944024,0.01630273573907809,1238,1079,g__Subdoligranulum,0.3,1206835200
0.0007389617587289858,0.010522438376761246,1149,1005,g__Tyzzerella,0.3,1206835200
0.0007389617587289858,0.010413973038825698,2023,1839,g__Veillonella,0.3,1206835200
0.004618510992056161,0.01000225325449487,1145,1076,g__Victivallis,0.3,1206835200
0.00045264010158200033,0.008579034808005134,1768,1367,g__Actinomyces,0.3,1207008000
0.0006254663221860366,0.008819263266274214,1422,1244,g__Akkermansia,0.3,1207008000
0.027561667276329433,0.010583597481826978,3372,2598,g__Alistipes,0.3,1207008000
0.00017282622060403648,0.008519678275739557,2570,2169,g__Anaerococcus,0.3,1207008000
0.008696638236137769,0.010085913572875138,1585,1271,g__Anaerostipes,0.3,1207008000
0.6039629295857404,0.12641641029225795,4477,3577,g__Bacteroides,0.3,1207008000
0.009608688966310133,0.010074979019068758,3280,2498,g__Bifidobacterium,0.3,1207008000
0.003160250891045238,0.008999069308332447,1388,1238,g__Bilophila,0.3,1207008000
0.0024854056486866196,0.008825235666121157,1250,1124,g__Butyricicoccus,0.3,1207008000
0.01087159225799677,0.011951094242180051,1606,1360,g__Butyricimonas,0.3,1207008000
0.0023784179883126924,0.00893230293605075,2412,1936,g__Collinsella,0.3,1207008000
0.06987117204420332,0.028719691030188975,1398,1229,g__Dialister,0.3,1207008000
0.00019751568069032737,0.008788453008727307,1533,1410,g__Eggerthella,0.3,1207008000
0.00039503136138065474,0.008558891955259872,1600,1289,g__Erysipelatoclostridium,0.3,1207008000
0.13890691389775014,0.048069127030137826,2503,1860,g__Faecalibacterium,0.3,1207008000
0.006575626202982148,0.009539078959650628,1066,980,g__Fusicatenibacter,0.3,1207008000
0.0028236311791370278,0.04059351362991934,849,841,g__Holdemanella,0.3,1207008000
0.00034565244120807296,0.00852832762890318,1077,955,g__Holdemania,0.3,1207008000
0.00017282622060403648,0.008529348005991281,1330,1128,g__Intestinibacter,0.3,1207008000
0.03645810272742292,0.017340071187896638,2218,1849,g__Lachnospira,0.3,1207008000
0.000987578403451637,0.00876936378465688,1681,1437,g__Odoribacter,0.3,1207008000
0.012287121302944116,0.010785738596398097,3782,3138,g__Parabacteroides,0.3,1207008000
0.00017282622060403648,0.008525371860064631,1819,1533,g__Peptoniphilus,0.3,1207008000
0.0007653732626750186,0.008623779414224044,1317,1191,g__Phascolarctobacterium,0.3,1207008000
0.00032883498288842545,0.00863066999235768,1262,1098,g__Pseudoflavonifractor,0.3,1207008000
0.05430826276514997,0.021484556409780056,1238,1079,g__Subdoligranulum,0.3,1207008000
0.0029652968099665128,0.008458743203558921,1149,1005,g__Tyzzerella,0.3,1207008000
0.00014560450820120288,0.008530162016258768,2023,1839,g__Veillonella,0.3,1207008000
0.0023161064938091963,0.008878936795716592,1145,1076,g__Victivallis,0.3,1207008000
0.00022552999548940012,0.04670161991569721,932,878,g__Acetanaerobacterium,0.3,1207094400
0.0006765899864682003,0.0070057307835983875,1768,1367,g__Actinomyces,0.3,1207094400
0.017591339648173207,0.008870777922151631,3372,2598,g__Alistipes,0.3,1207094400
0.024131709517365815,0.010763315009813725,1585,1271,g__Anaerostipes,0.3,1207094400
0.49323410013531804,0.13621364421838572,4477,3577,g__Bacteroides,0.3,1207094400
0.023004059539918808,0.010800298194925107,3280,2498,g__Bifidobacterium,0.3,1207094400
0.005187189896256202,0.007332656143498336,1388,1238,g__Bilophila,0.3,1207094400
0.004510599909788002,0.007389311417923884,1250,1124,g__Butyricicoccus,0.3,1207094400
0.004736129905277403,0.007468518873272641,1606,1360,g__Butyricimonas,0.3,1207094400
0.007668019846639604,0.00792515102664693,2412,1936,g__Collinsella,0.3,1207094400
0.03382949932341001,0.014652431688020507,1398,1229,g__Dialister,0.3,1207094400
0.00022552999548940012,0.006821053982754344,1533,1410,g__Eggerthella,0.3,1207094400
0.00045105999097880023,0.006923838575244152,1600,1289,g__Erysipelatoclostridium,0.3,1207094400
0.18470906630581868,0.059772448312199765,2503,1860,g__Faecalibacterium,0.3,1207094400
0.023229589535408213,0.011548932848323104,1066,980,g__Fusicatenibacter,0.3,1207094400
0.006765899864682003,0.031363829243072176,849,841,g__Holdemanella,0.3,1207094400
0.0006765899864682003,0.006952213194896886,1330,1128,g__Intestinibacter,0.3,1207094400
0.045105999097880024,0.018579659236142722,2218,1849,g__Lachnospira,0.3,1207094400
0.0011276499774470006,0.0070400632659205235,1681,1437,g__Odoribacter,0.3,1207094400
0.004285069914298602,0.007368960037935039,3782,3138,g__Parabacteroides,0.3,1207094400
0.0006765899864682003,0.0069743271490066774,1317,1191,g__Phascolarctobacterium,0.3,1207094400
0.00022552999548940012,0.006962988915692531,1244,1098,g__Romboutsia,0.3,1207094400
0.00022552999548940012,0.0069514086242523365,3610,2750,g__Streptococcus,0.3,1207094400
0.11005863779882726,0.03482307648876334,1238,1079,g__Subdoligranulum,0.3,1207094400
0.007442489851150203,0.006422577764006039,1149,1005,g__Tyzzerella,0.3,1207094400
0.0003691399040236249,0.009924302967542093,1768,1367,g__Actinomyces,0.3,1206921600
0.0007382798080472498,0.009690903546540699,1422,1244,g__Akkermansia,0.3,1206921600
0.030084902177925428,0.010261758696340134,3372,2598,g__Alistipes,0.3,1206921600
0.00018456995201181244,0.009880871684161036,2570,2169,g__Anaerococcus,0.3,1206921600
0.0025839793281653744,0.010125482813637909,1585,1271,g__Anaerostipes,0.3,1206921600
0.6744186046511628,0.11960339531645477,4477,3577,g__Bacteroides,0.3,1206921600
0.003506829088224437,0.009979141220375664,3280,2498,g__Bifidobacterium,0.3,1206921600
0.002768549280177187,0.009765250240711598,1388,1238,g__Bilophila,0.3,1206921600
0.0018456995201181245,0.009888436535711708,1250,1124,g__Butyricicoccus,0.3,1206921600
0.011443337024732372,0.005820078475886474,1606,1360,g__Butyricimonas,0.3,1206921600
0.0005537098560354374,0.009757385201190518,2412,1936,g__Collinsella,0.3,1206921600
0.07087486157253599,0.02434679321749909,1398,1229,g__Dialister,0.3,1206921600
0.00018456995201181244,0.009460926114341343,1533,1410,g__Eggerthella,0.3,1206921600
0.0003691399040236249,0.009907320252720021,1600,1289,g__Erysipelatoclostridium,0.3,1206921600
0.10502030269472129,0.032499688688576264,2503,1860,g__Faecalibacterium,0.3,1206921600
0.0011074197120708748,0.009989479699523088,1066,980,g__Fusicatenibacter,0.3,1206921600
0.0012919896640826872,0.04777504625006732,849,841,g__Holdemanella,0.3,1206921600
0.0003691399040236249,0.0098739986894157,1077,955,g__Holdemania,0.3,1206921600
0.033591731266149866,0.013571288575708551,2218,1849,g__Lachnospira,0.3,1206921600
0.0009228497600590622,0.009938325883151702,1681,1437,g__Odoribacter,0.3,1206921600
0.013289036544850497,0.009481931085589297,3782,3138,g__Parabacteroides,0.3,1206921600
0.00018456995201181244,0.009872441683560313,1819,1533,g__Peptoniphilus,0.3,1206921600
0.0007382798080472498,0.009982862872562804,1317,1191,g__Phascolarctobacterium,0.3,1206921600
0.0005537098560354374,0.009920640903740069,1262,1098,g__Pseudoflavonifractor,0.3,1206921600
0.03783684016242155,0.014997475400648858,1238,1079,g__Subdoligranulum,0.3,1206921600
0.0011074197120708748,0.009821154214257421,1149,1005,g__Tyzzerella,0.3,1206921600
0.0003691399040236249,0.009878275675874357,2023,1839,g__Veillonella,0.3,1206921600
0.003691399040236249,0.009758984558400813,1145,1076,g__Victivallis,0.3,1206921600
