abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0014985014985014987,0.004570312176277085,1066,980,g__Fusicatenibacter,0.6,1206748800
0.0022477522477522484,0.02046903685188856,849,841,g__Holdemanella,0.6,1206748800
0.0034965034965034974,0.00482193838638934,2218,1849,g__Lachnospira,0.6,1206748800
0.0004995004995004996,0.004374867351523333,799,755,g__Murdochiella,0.6,1206748800
0.0022477522477522484,0.0048000129900238955,1681,1437,g__Odoribacter,0.6,1206748800
0.022477522477522483,0.008493800661322678,3782,3138,g__Parabacteroides,0.6,1206748800
0.001248751248751249,0.004507193204728291,1244,1098,g__Romboutsia,0.6,1206748800
0.03546453546453548,0.013336236598694652,1238,1079,g__Subdoligranulum,0.6,1206748800
0.0004995004995004996,0.0043661359447182265,1149,1005,g__Tyzzerella,0.6,1206748800
0.00029322753775631356,0.007788667284619973,1768,1367,g__Actinomyces,0.6,1206576000
0.00237514305582614,0.008508697247321865,1422,1244,g__Akkermansia,0.6,1206576000
0.028910855128027706,0.020139930916425165,3372,2598,g__Alistipes,0.6,1206576000
0.001976249500026279,0.007746912305832766,1585,1271,g__Anaerostipes,0.6,1206576000
0.0007184074675029683,0.008339598095306468,3135,2532,g__Bacillus,0.6,1206576000
0.744744960915237,0.23781254368000795,4477,3577,g__Bacteroides,0.6,1206576000
0.002199891117531274,0.008550185663313241,3280,2498,g__Bifidobacterium,0.6,1206576000
0.010957889368035274,0.012318714059525206,1388,1238,g__Bilophila,0.6,1206576000
0.003108211900216924,0.008366877723770786,1250,1124,g__Butyricicoccus,0.6,1206576000
0.010667843383219116,0.019402611630165642,1606,1360,g__Butyricimonas,0.6,1206576000
0.00014661376887815678,0.007472838651274381,2303,1975,g__Campylobacter,0.6,1206576000
0.0006011164524004428,0.00767057699292636,2412,1936,g__Collinsella,0.6,1206576000
0.000593785763956535,0.007925590659653117,1421,1167,g__Coprobacillus,0.6,1206576000
0.020210708039853913,0.020425285767418554,1398,1229,g__Dialister,0.6,1206576000
0.06776273564209517,0.04554690367991095,2503,1860,g__Faecalibacterium,0.6,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,0.6,1206576000
0.001858122048216187,0.007687084105145138,1066,980,g__Fusicatenibacter,0.6,1206576000
0.0013415159852351347,0.038125223180555716,849,841,g__Holdemanella,0.6,1206576000
0.00029322753775631356,0.007918571411508313,1077,955,g__Holdemania,0.6,1206576000
0.030597533908037756,0.029284743500818004,2218,1849,g__Lachnospira,0.6,1206576000
0.0024637777433752076,0.007962046552990635,1681,1437,g__Odoribacter,0.6,1206576000
0.009309974323762954,0.01047822209635783,3782,3138,g__Parabacteroides,0.6,1206576000
0.00043984130663447037,0.007821493286964062,1262,1098,g__Pseudoflavonifractor,0.6,1206576000
0.0011647869557225457,0.007676258956194597,1244,1098,g__Romboutsia,0.6,1206576000
0.0002605313698295034,0.008252632514758109,3610,2750,g__Streptococcus,0.6,1206576000
0.050742641849769426,0.031961714662360176,1238,1079,g__Subdoligranulum,0.6,1206576000
0.0017153810958744342,0.006690163884597554,1149,1005,g__Tyzzerella,0.6,1206576000
0.0043984130663447035,0.008920910374148045,1145,1076,g__Victivallis,0.6,1206576000
0.0003694808793644929,0.006881948773714199,1768,1367,g__Actinomyces,0.6,1206835200
0.0003694808793644929,0.006832219722943023,1422,1244,g__Akkermansia,0.6,1206835200
0.0286347681507482,0.020565858052962384,3372,2598,g__Alistipes,0.6,1206835200
0.0016626639571402182,0.006933192963489011,1585,1271,g__Anaerostipes,0.6,1206835200
0.0005542213190467394,0.006897106222429023,2620,2060,g__Anaerotruncus,0.6,1206835200
0.7409939035654906,0.22761630108121397,4477,3577,g__Bacteroides,0.6,1206835200
0.0016626639571402182,0.0070956102359154725,3280,2498,g__Bifidobacterium,0.6,1206835200
0.01256234989839276,0.010366910537920227,1388,1238,g__Bilophila,0.6,1206835200
0.0022168852761869575,0.007005695460233907,1250,1124,g__Butyricicoccus,0.6,1206835200
0.005911694069831886,0.0081916090734685,1606,1360,g__Butyricimonas,0.6,1206835200
0.0005542213190467394,0.006888287579038783,2412,1936,g__Collinsella,0.6,1206835200
0.028819508590430448,0.019979668647499078,1398,1229,g__Dialister,0.6,1206835200
0.06706077960465547,0.03608882135606987,2503,1860,g__Faecalibacterium,0.6,1206835200
0.0022168852761869575,0.006989203663381826,1066,980,g__Fusicatenibacter,0.6,1206835200
0.0011084426380934787,0.03426280239399298,849,841,g__Holdemanella,0.6,1206835200
0.0365786070570848,0.025310032190613906,2218,1849,g__Lachnospira,0.6,1206835200
0.0009237021984112324,0.006933184827567524,1681,1437,g__Odoribacter,0.6,1206835200
0.007020136707925366,0.007912893204111671,3782,3138,g__Parabacteroides,0.6,1206835200
0.00018474043968224645,0.006845788427905401,1317,1191,g__Phascolarctobacterium,0.6,1206835200
0.0007389617587289858,0.00694163347630191,1262,1098,g__Pseudoflavonifractor,0.6,1206835200
0.0005542213190467394,0.006931610525175794,1244,1098,g__Romboutsia,0.6,1206835200
0.0005542213190467394,0.006947236947129115,3610,2750,g__Streptococcus,0.6,1206835200
0.05265102530944024,0.027515954433877707,1238,1079,g__Subdoligranulum,0.6,1206835200
0.0007389617587289858,0.00680675407469122,1149,1005,g__Tyzzerella,0.6,1206835200
0.0007389617587289858,0.006897478316791894,2023,1839,g__Veillonella,0.6,1206835200
0.004618510992056161,0.007444314376126979,1145,1076,g__Victivallis,0.6,1206835200
0.00022552999548940012,0.05331451752618033,932,878,g__Acetanaerobacterium,0.6,1207094400
0.0006765899864682003,0.008047293189185631,1768,1367,g__Actinomyces,0.6,1207094400
0.017591339648173207,0.01790758465782035,3372,2598,g__Alistipes,0.6,1207094400
0.024131709517365815,0.026467157284553653,1585,1271,g__Anaerostipes,0.6,1207094400
0.49323410013531804,0.2848342086905784,4477,3577,g__Bacteroides,0.6,1207094400
0.023004059539918808,0.02486691486250303,3280,2498,g__Bifidobacterium,0.6,1207094400
0.005187189896256202,0.009446467156103453,1388,1238,g__Bilophila,0.6,1207094400
0.004510599909788002,0.008196848368037189,1250,1124,g__Butyricicoccus,0.6,1207094400
0.004736129905277403,0.008511017565765172,1606,1360,g__Butyricimonas,0.6,1207094400
0.007668019846639604,0.010670045244285447,2412,1936,g__Collinsella,0.6,1207094400
0.03382949932341001,0.037024183480561745,1398,1229,g__Dialister,0.6,1207094400
0.00022552999548940012,0.007812313127421822,1533,1410,g__Eggerthella,0.6,1207094400
0.00045105999097880023,0.007995701491876396,1600,1289,g__Erysipelatoclostridium,0.6,1207094400
0.18470906630581868,0.08984832789112208,2503,1860,g__Faecalibacterium,0.6,1207094400
0.023229589535408213,0.026194487221957854,1066,980,g__Fusicatenibacter,0.6,1207094400
0.006765899864682003,0.031804119301668946,849,841,g__Holdemanella,0.6,1207094400
0.0006765899864682003,0.008024094251057594,1330,1128,g__Intestinibacter,0.6,1207094400
0.045105999097880024,0.04904354409090548,2218,1849,g__Lachnospira,0.6,1207094400
0.0011276499774470006,0.008064286254973619,1681,1437,g__Odoribacter,0.6,1207094400
0.004285069914298602,0.009409876711158602,3782,3138,g__Parabacteroides,0.6,1207094400
0.0006765899864682003,0.007953392019530322,1317,1191,g__Phascolarctobacterium,0.6,1207094400
0.00022552999548940012,0.008032327684586052,1244,1098,g__Romboutsia,0.6,1207094400
0.00022552999548940012,0.0079801299457609,3610,2750,g__Streptococcus,0.6,1207094400
0.11005863779882726,0.058017028192052636,1238,1079,g__Subdoligranulum,0.6,1207094400
0.007442489851150203,0.0062468727139951405,1149,1005,g__Tyzzerella,0.6,1207094400
0.0003691399040236249,0.008158307677628337,1768,1367,g__Actinomyces,0.6,1206921600
0.0007382798080472498,0.007991079356970198,1422,1244,g__Akkermansia,0.6,1206921600
0.030084902177925428,0.015881485339157456,3372,2598,g__Alistipes,0.6,1206921600
0.00018456995201181244,0.008163234922940025,2570,2169,g__Anaerococcus,0.6,1206921600
0.0025839793281653744,0.008402531063028464,1585,1271,g__Anaerostipes,0.6,1206921600
0.6744186046511628,0.24062528353483964,4477,3577,g__Bacteroides,0.6,1206921600
0.003506829088224437,0.008333832773738349,3280,2498,g__Bifidobacterium,0.6,1206921600
0.002768549280177187,0.008215902169059847,1388,1238,g__Bilophila,0.6,1206921600
0.0018456995201181245,0.00772791212824277,1250,1124,g__Butyricicoccus,0.6,1206921600
0.011443337024732372,0.013301083173380293,1606,1360,g__Butyricimonas,0.6,1206921600
0.0005537098560354374,0.008125892507753222,2412,1936,g__Collinsella,0.6,1206921600
0.07087486157253599,0.06037564628514379,1398,1229,g__Dialister,0.6,1206921600
0.00018456995201181244,0.007914046665413316,1533,1410,g__Eggerthella,0.6,1206921600
0.0003691399040236249,0.008195251785391034,1600,1289,g__Erysipelatoclostridium,0.6,1206921600
0.10502030269472129,0.052677588732381944,2503,1860,g__Faecalibacterium,0.6,1206921600
0.0011074197120708748,0.007977874842320024,1066,980,g__Fusicatenibacter,0.6,1206921600
0.0012919896640826872,0.03914020735879734,849,841,g__Holdemanella,0.6,1206921600
0.0003691399040236249,0.008178293501830556,1077,955,g__Holdemania,0.6,1206921600
0.033591731266149866,0.02940616425988542,2218,1849,g__Lachnospira,0.6,1206921600
0.0009228497600590622,0.00800896763143683,1681,1437,g__Odoribacter,0.6,1206921600
0.013289036544850497,0.012076110554573588,3782,3138,g__Parabacteroides,0.6,1206921600
0.00018456995201181244,0.008149532302428437,1819,1533,g__Peptoniphilus,0.6,1206921600
0.0007382798080472498,0.008140136914599012,1317,1191,g__Phascolarctobacterium,0.6,1206921600
0.0005537098560354374,0.008193357957192478,1262,1098,g__Pseudoflavonifractor,0.6,1206921600
0.03783684016242155,0.024382660959216273,1238,1079,g__Subdoligranulum,0.6,1206921600
0.0011074197120708748,0.007387920361508031,1149,1005,g__Tyzzerella,0.6,1206921600
0.0003691399040236249,0.008157376374591106,2023,1839,g__Veillonella,0.6,1206921600
0.003691399040236249,0.007998658408182239,1145,1076,g__Victivallis,0.6,1206921600
0.00045264010158200033,0.00791405299125209,1768,1367,g__Actinomyces,0.6,1207008000
0.0006254663221860366,0.008078733724347685,1422,1244,g__Akkermansia,0.6,1207008000
0.027561667276329433,0.01991617530923238,3372,2598,g__Alistipes,0.6,1207008000
0.00017282622060403648,0.00778101381158392,2570,2169,g__Anaerococcus,0.6,1207008000
0.008696638236137769,0.012371713504941952,1585,1271,g__Anaerostipes,0.6,1207008000
0.6039629295857404,0.2602110394657494,4477,3577,g__Bacteroides,0.6,1207008000
0.009608688966310133,0.012969077224607403,3280,2498,g__Bifidobacterium,0.6,1207008000
0.003160250891045238,0.008989501858538222,1388,1238,g__Bilophila,0.6,1207008000
0.0024854056486866196,0.008423339676253644,1250,1124,g__Butyricicoccus,0.6,1207008000
0.01087159225799677,0.01769076735624312,1606,1360,g__Butyricimonas,0.6,1207008000
0.0023784179883126924,0.00858343284311627,2412,1936,g__Collinsella,0.6,1207008000
0.06987117204420332,0.07343140503972832,1398,1229,g__Dialister,0.6,1207008000
0.00019751568069032737,0.007947392478687268,1533,1410,g__Eggerthella,0.6,1207008000
0.00039503136138065474,0.00788182299767709,1600,1289,g__Erysipelatoclostridium,0.6,1207008000
0.13890691389775014,0.05931395023251206,2503,1860,g__Faecalibacterium,0.6,1207008000
0.006575626202982148,0.011161781075893277,1066,980,g__Fusicatenibacter,0.6,1207008000
0.0028236311791370278,0.03661380747882451,849,841,g__Holdemanella,0.6,1207008000
0.00034565244120807296,0.007859981797018505,1077,955,g__Holdemania,0.6,1207008000
0.00017282622060403648,0.007754190940177595,1330,1128,g__Intestinibacter,0.6,1207008000
0.03645810272742292,0.040661781980238614,2218,1849,g__Lachnospira,0.6,1207008000
0.000987578403451637,0.008177902525385094,1681,1437,g__Odoribacter,0.6,1207008000
0.012287121302944116,0.013358839843359,3782,3138,g__Parabacteroides,0.6,1207008000
0.00017282622060403648,0.007788191410032547,1819,1533,g__Peptoniphilus,0.6,1207008000
0.0007653732626750186,0.008044302941853824,1317,1191,g__Phascolarctobacterium,0.6,1207008000
0.00032883498288842545,0.007858809861011583,1262,1098,g__Pseudoflavonifractor,0.6,1207008000
0.05430826276514997,0.03992479498841954,1238,1079,g__Subdoligranulum,0.6,1207008000
0.0029652968099665128,0.00702263006289593,1149,1005,g__Tyzzerella,0.6,1207008000
0.00014560450820120288,0.00777268018054569,2023,1839,g__Veillonella,0.6,1207008000
0.0023161064938091963,0.008623165311052745,1145,1076,g__Victivallis,0.6,1207008000
