abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.023299965481532618,0.01037019523945472,2218,1849,g__Lachnospira,0.4,1205798400
0.0001725923369002416,0.007820762334368086,1681,1437,g__Odoribacter,0.4,1205798400
0.00431480842250604,0.008410165595115635,3782,3138,g__Parabacteroides,0.4,1205798400
0.0001725923369002416,0.0078025641835375225,1317,1191,g__Phascolarctobacterium,0.4,1205798400
0.001725923369002416,0.008071158727073792,1244,1098,g__Romboutsia,0.4,1205798400
0.057128063513979976,0.018673727682169405,1238,1079,g__Subdoligranulum,0.4,1205798400
0.002071108042802899,0.007989225123723086,1149,1005,g__Tyzzerella,0.4,1205798400
0.0001725923369002416,0.007831930899752931,2023,1839,g__Veillonella,0.4,1205798400
0.0002114611968703743,0.004942247923273113,1422,1244,g__Akkermansia,0.4,1205625600
0.008246986677944598,0.007597277184155547,3372,2598,g__Alistipes,0.4,1205625600
0.0002114611968703743,0.004963738723537857,2570,2169,g__Anaerococcus,0.4,1205625600
0.03615986466483401,0.024240767819614307,1585,1271,g__Anaerostipes,0.4,1205625600
0.4007189680693593,0.2017607835301593,4477,3577,g__Bacteroides,0.4,1205625600
0.023260731655741176,0.016066801597783887,3280,2498,g__Bifidobacterium,0.4,1205625600
0.005709452315500106,0.006998055756781035,1388,1238,g__Bilophila,0.4,1205625600
0.0031719179530556147,0.005999882836459665,1250,1124,g__Butyricicoccus,0.4,1205625600
0.0019031507718333689,0.005543932775961452,1606,1360,g__Butyricimonas,0.4,1205625600
0.0004229223937407486,0.004998722577814107,2303,1975,g__Campylobacter,0.4,1205625600
0.013110594205963206,0.010439670366588404,2412,1936,g__Collinsella,0.4,1205625600
0.0004229223937407486,0.005041724498229069,3161,2529,g__Corynebacterium,0.4,1205625600
0.02262634806513005,0.016612974327082777,1398,1229,g__Dialister,0.4,1205625600
0.0002114611968703743,0.0049208425072846985,1533,1410,g__Eggerthella,0.4,1205625600
0.0012687671812222458,0.00531344868156219,1600,1289,g__Erysipelatoclostridium,0.4,1205625600
0.2205540283358004,0.10384904699189922,2503,1860,g__Faecalibacterium,0.4,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.4,1205625600
0.0002114611968703743,0.00499869953160271,1019,949,g__Finegoldia,0.4,1205625600
0.03277648551490802,0.02198581447075222,1066,980,g__Fusicatenibacter,0.4,1205625600
0.01776274053711144,0.02508678447599078,849,841,g__Holdemanella,0.4,1205625600
0.0004229223937407486,0.005026224838395313,1077,955,g__Holdemania,0.4,1205625600
0.0002114611968703743,0.004941488452090414,1330,1128,g__Intestinibacter,0.4,1205625600
0.10573059843518716,0.06212298064716736,2218,1849,g__Lachnospira,0.4,1205625600
0.0006343835906111229,0.00508142560558349,1681,1437,g__Odoribacter,0.4,1205625600
0.010150137449777967,0.008874569153501845,3782,3138,g__Parabacteroides,0.4,1205625600
0.0008458447874814972,0.005154012289378942,1262,1098,g__Pseudoflavonifractor,0.4,1205625600
0.003594840346796363,0.005900343772474616,3610,2750,g__Streptococcus,0.4,1205625600
0.0814125607950941,0.046684315035355965,1238,1079,g__Subdoligranulum,0.4,1205625600
0.006766758299851978,0.006297807020544849,1149,1005,g__Tyzzerella,0.4,1205625600
0.0006343835906111229,0.005110120832110972,1145,1076,g__Victivallis,0.4,1205625600
0.0015881418740074113,0.006902319108146185,1768,1367,g__Actinomyces,0.4,1205712000
0.0001764602082230457,0.006563078003721833,1422,1244,g__Akkermansia,0.4,1205712000
0.005646726663137463,0.00776804801122665,3372,2598,g__Alistipes,0.4,1205712000
0.0037056643726839592,0.007391005964340339,1585,1271,g__Anaerostipes,0.4,1205712000
0.5667901888124227,0.17195092015724356,4477,3577,g__Bacteroides,0.4,1205712000
0.004940885830245279,0.007657101787948523,3280,2498,g__Bifidobacterium,0.4,1205712000
0.005117346038468325,0.00764159202192924,1388,1238,g__Bilophila,0.4,1205712000
0.008823010411152285,0.00864518457926241,1250,1124,g__Butyricicoccus,0.4,1205712000
0.0028233633315687314,0.007179611385683351,1606,1360,g__Butyricimonas,0.4,1205712000
0.0012352214575613197,0.006805148337857309,2412,1936,g__Collinsella,0.4,1205712000
0.03599788247750132,0.017544713633033275,1398,1229,g__Dialister,0.4,1205712000
0.000529380624669137,0.006654676491515972,1600,1289,g__Erysipelatoclostridium,0.4,1205712000
0.20310569966472558,0.06849674501582692,2503,1860,g__Faecalibacterium,0.4,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.4,1205712000
0.007058408328921828,0.008243346873295332,1066,980,g__Fusicatenibacter,0.4,1205712000
0.003529204164460914,0.032414221323960414,849,841,g__Holdemanella,0.4,1205712000
0.01835186165519675,0.011679063372927283,2218,1849,g__Lachnospira,0.4,1205712000
0.000529380624669137,0.006658360721121988,1681,1437,g__Odoribacter,0.4,1205712000
0.004587965413799188,0.0075425629152439735,3782,3138,g__Parabacteroides,0.4,1205712000
0.0001764602082230457,0.006578836327239529,1317,1191,g__Phascolarctobacterium,0.4,1205712000
0.0014116816657843657,0.0068657475442442245,1244,1098,g__Romboutsia,0.4,1205712000
0.0007058408328921829,0.006644847782670708,3610,2750,g__Streptococcus,0.4,1205712000
0.12069878242456325,0.04085710299972135,1238,1079,g__Subdoligranulum,0.4,1205712000
0.0015881418740074113,0.006729308006998286,1149,1005,g__Tyzzerella,0.4,1205712000
0.000529380624669137,0.006651722188437859,2023,1839,g__Veillonella,0.4,1205712000
0.0014565126924677488,0.00785856093716037,1768,1367,g__Actinomyces,0.4,1205193600
0.0027049521431543903,0.00720039188694403,1422,1244,g__Akkermansia,0.4,1205193600
0.024552642530170622,0.012802313604345902,3372,2598,g__Alistipes,0.4,1205193600
0.0033291718684977114,0.007462485635387947,1585,1271,g__Anaerostipes,0.4,1205193600
0.6125676238035789,0.1834360789433494,4477,3577,g__Bacteroides,0.4,1205193600
0.0006242197253433209,0.0074931678100267655,3280,2498,g__Bifidobacterium,0.4,1205193600
0.014565126924677487,0.010439221219429785,1388,1238,g__Bilophila,0.4,1205193600
0.004577611319184353,0.008040360744794719,1250,1124,g__Butyricicoccus,0.4,1205193600
0.007282563462338743,0.013948931899895158,1606,1360,g__Butyricimonas,0.4,1205193600
0.0008322929671244278,0.00732395565408485,2303,1975,g__Campylobacter,0.4,1205193600
0.0018726591760299626,0.007740496108376518,2412,1936,g__Collinsella,0.4,1205193600
0.11111111111111112,0.05357469412314507,1398,1229,g__Dialister,0.4,1205193600
0.060549313358302125,0.02766763033032671,2503,1860,g__Faecalibacterium,0.4,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.4,1205193600
0.0020807324178110697,0.007831984424002745,1066,980,g__Fusicatenibacter,0.4,1205193600
0.004161464835622139,0.034727697744954156,849,841,g__Holdemanella,0.4,1205193600
0.0010403662089055348,0.007878459067562278,1077,955,g__Holdemania,0.4,1205193600
0.01373283395755306,0.009637728919090132,2218,1849,g__Lachnospira,0.4,1205193600
0.00020807324178110696,0.007884100076087546,799,755,g__Murdochiella,0.4,1205193600
0.0024968789013732834,0.007757116043071431,1681,1437,g__Odoribacter,0.4,1205193600
0.0070744902205576365,0.008525044388378603,3782,3138,g__Parabacteroides,0.4,1205193600
0.00020807324178110696,0.007712815774961496,1317,1191,g__Phascolarctobacterium,0.4,1205193600
0.0014565126924677488,0.007802414444873798,1262,1098,g__Pseudoflavonifractor,0.4,1205193600
0.0008322929671244278,0.007617588072721032,3610,2750,g__Streptococcus,0.4,1205193600
0.11839367457344986,0.03843083571366449,1238,1079,g__Subdoligranulum,0.4,1205193600
0.0008322929671244278,0.007995884581567955,1149,1005,g__Tyzzerella,0.4,1205193600
0.00020807324178110696,0.007737354627802651,2023,1839,g__Veillonella,0.4,1205193600
0.0006242197253433209,0.007871715427375657,1145,1076,g__Victivallis,0.4,1205193600
0.0008947745168217609,0.00707107200401022,1768,1367,g__Actinomyces,0.4,1205884800
0.010200429491768075,0.009339001969573893,3372,2598,g__Alistipes,0.4,1205884800
0.0041159627773801,0.007627789472537915,1585,1271,g__Anaerostipes,0.4,1205884800
0.6281317108088761,0.16220862622311305,4477,3577,g__Bacteroides,0.4,1205884800
0.004294917680744453,0.0077183425053502005,3280,2498,g__Bifidobacterium,0.4,1205884800
0.013242662848962061,0.009413873912094427,1388,1238,g__Bilophila,0.4,1205884800
0.0017895490336435219,0.007234521347965708,1250,1124,g__Butyricicoccus,0.4,1205884800
0.007874015748031496,0.008198204098945274,1606,1360,g__Butyricimonas,0.4,1205884800
0.00017895490336435218,0.006914076611155564,2303,1975,g__Campylobacter,0.4,1205884800
0.0007158196134574087,0.0070211831628373056,2412,1936,g__Collinsella,0.4,1205884800
0.037759484609878304,0.01814922206282834,1398,1229,g__Dialister,0.4,1205884800
0.00017895490336435218,0.006925191093350412,1533,1410,g__Eggerthella,0.4,1205884800
0.15855404438081602,0.05591905385200075,2503,1860,g__Faecalibacterium,0.4,1205884800
0.004294917680744453,0.007705884331560634,1066,980,g__Fusicatenibacter,0.4,1205884800
0.00017895490336435218,0.006886606890936176,2531,2213,g__Fusobacterium,0.4,1205884800
0.0008947745168217609,0.03396864476984573,849,841,g__Holdemanella,0.4,1205884800
0.02236936292054402,0.012387892300892918,2218,1849,g__Lachnospira,0.4,1205884800
0.00035790980672870435,0.0069426325293795495,1681,1437,g__Odoribacter,0.4,1205884800
0.0066213314244810305,0.008105538995817493,3782,3138,g__Parabacteroides,0.4,1205884800
0.0008947745168217609,0.007048590005602125,1244,1098,g__Romboutsia,0.4,1205884800
0.0005368647100930566,0.006936858394959486,3610,2750,g__Streptococcus,0.4,1205884800
0.09520400858983535,0.03240684750330536,1238,1079,g__Subdoligranulum,0.4,1205884800
0.0007158196134574087,0.006970337057070364,1149,1005,g__Tyzzerella,0.4,1205884800
0.00017946877243359656,0.0044479995293189275,1768,1367,g__Actinomyces,0.4,1205971200
0.00017946877243359656,0.004414344488723139,1422,1244,g__Akkermansia,0.4,1205971200
0.02494615936826992,0.009052042369232866,3372,2598,g__Alistipes,0.4,1205971200
0.004127781765972721,0.0050832425454566624,1585,1271,g__Anaerostipes,0.4,1205971200
0.7132089016511126,0.1572421839461677,4477,3577,g__Bacteroides,0.4,1205971200
0.004307250538406316,0.005075975383834903,3280,2498,g__Bifidobacterium,0.4,1205971200
0.010768126346015794,0.006180548884732452,1388,1238,g__Bilophila,0.4,1205971200
0.0008973438621679827,0.004562145369504083,1250,1124,g__Butyricicoccus,0.4,1205971200
0.010229720028715004,0.0057247249027871615,1606,1360,g__Butyricimonas,0.4,1205971200
0.00017946877243359656,0.00439762277084054,2303,1975,g__Campylobacter,0.4,1205971200
0.0014357501794687725,0.0046295462115546315,2412,1936,g__Collinsella,0.4,1205971200
0.006640344580043072,0.005523299654608654,1398,1229,g__Dialister,0.4,1205971200
0.083632447954056,0.024144429787245666,2503,1860,g__Faecalibacterium,0.4,1205971200
0.004127781765972721,0.005086157874036235,1066,980,g__Fusicatenibacter,0.4,1205971200
0.0008973438621679827,0.021392095398756895,849,841,g__Holdemanella,0.4,1205971200
0.07196697774587221,0.02219982270615729,2218,1849,g__Lachnospira,0.4,1205971200
0.001974156496769562,0.004702894853324111,1681,1437,g__Odoribacter,0.4,1205971200
0.01094759511844939,0.006152545427908205,3782,3138,g__Parabacteroides,0.4,1205971200
0.0005384063173007895,0.0044646111563162155,1317,1191,g__Phascolarctobacterium,0.4,1205971200
0.001076812634601579,0.004557445595128247,1244,1098,g__Romboutsia,0.4,1205971200
0.0005384063173007895,0.004453246673530002,3610,2750,g__Streptococcus,0.4,1205971200
0.04199569274946159,0.012891781059805969,1238,1079,g__Subdoligranulum,0.4,1205971200
0.00017946877243359656,0.0044146653569051226,1394,1179,g__Turicibacter,0.4,1205971200
0.0014357501794687725,0.004530229829529372,1149,1005,g__Tyzzerella,0.4,1205971200
0.00017946877243359656,0.0043956556256739485,2023,1839,g__Veillonella,0.4,1205971200
0.0034099066762383343,0.004964120521858726,1145,1076,g__Victivallis,0.4,1205971200
0.0001944012441679627,0.0063128905822652705,1768,1367,g__Actinomyces,0.4,1206057600
0.002721617418351478,0.006819849937928279,1422,1244,g__Akkermansia,0.4,1206057600
0.023716951788491446,0.01067065001474675,3372,2598,g__Alistipes,0.4,1206057600
0.002721617418351478,0.0068185277206635996,1585,1271,g__Anaerostipes,0.4,1206057600
0.6667962674961121,0.1616341648879121,4477,3577,g__Bacteroides,0.4,1206057600
0.005443234836702956,0.007336715137779748,3280,2498,g__Bifidobacterium,0.4,1206057600
0.012247278382581649,0.008914385455585505,1388,1238,g__Bilophila,0.4,1206057600
0.0042768273716951785,0.007061781593670291,1250,1124,g__Butyricicoccus,0.4,1206057600
0.006026438569206843,0.007420065236358125,1606,1360,g__Butyricimonas,0.4,1206057600
0.0001944012441679627,0.0062306061208071495,2303,1975,g__Campylobacter,0.4,1206057600
0.001360808709175739,0.006502963216092284,2412,1936,g__Collinsella,0.4,1206057600
0.014580093312597202,0.009884792388417123,1398,1229,g__Dialister,0.4,1206057600
0.1327760497667185,0.04670257779104225,2503,1860,g__Faecalibacterium,0.4,1206057600
0.002332814930015552,0.00673274506935252,1066,980,g__Fusicatenibacter,0.4,1206057600
0.0007776049766718508,0.030175106720668116,849,841,g__Holdemanella,0.4,1206057600
0.042379471228615864,0.01843440160586104,2218,1849,g__Lachnospira,0.4,1206057600
0.001166407465007776,0.006448899164918159,1681,1437,g__Odoribacter,0.4,1206057600
0.012247278382581649,0.008756473451937597,3782,3138,g__Parabacteroides,0.4,1206057600
0.0001944012441679627,0.006256943515115055,1317,1191,g__Phascolarctobacterium,0.4,1206057600
0.0021384136858475893,0.006683052384034842,1244,1098,g__Romboutsia,0.4,1206057600
0.0001944012441679627,0.006242708461693721,3610,2750,g__Streptococcus,0.4,1206057600
0.06434681181959565,0.02359880893963424,1238,1079,g__Subdoligranulum,0.4,1206057600
0.0007776049766718508,0.006347778459573669,1149,1005,g__Tyzzerella,0.4,1206057600
0.0003888024883359254,0.006330023962873368,1145,1076,g__Victivallis,0.4,1206057600
0.002128482972136223,0.010600655283183828,1422,1244,g__Akkermansia,0.4,1206144000
0.03424922600619195,0.01760955757710274,3372,2598,g__Alistipes,0.4,1206144000
0.008320433436532508,0.011922040443119402,1585,1271,g__Anaerostipes,0.4,1206144000
0.6561532507739938,0.16106765142085383,4477,3577,g__Bacteroides,0.4,1206144000
0.019736842105263157,0.01582985494039651,3280,2498,g__Bifidobacterium,0.4,1206144000
0.0027089783281733747,0.01069929807899312,1388,1238,g__Bilophila,0.4,1206144000
0.0030959752321981426,0.010796697493190895,1250,1124,g__Butyricicoccus,0.4,1206144000
0.007352941176470588,0.011580243102106194,1606,1360,g__Butyricimonas,0.4,1206144000
0.0001934984520123839,0.010066368076717038,2303,1975,g__Campylobacter,0.4,1206144000
0.003676470588235294,0.010965216264173483,2412,1936,g__Collinsella,0.4,1206144000
0.019156346749226005,0.016181499731618663,1398,1229,g__Dialister,0.4,1206144000
0.09791021671826625,0.048410651483402393,2503,1860,g__Faecalibacterium,0.4,1206144000
0.0007739938080495357,0.010586651731201583,1019,949,g__Finegoldia,0.4,1206144000
0.0046439628482972135,0.011259996478208521,1066,980,g__Fusicatenibacter,0.4,1206144000
0.002128482972136223,0.04992823370423852,849,841,g__Holdemanella,0.4,1206144000
0.04837461300309597,0.029751570480381583,2218,1849,g__Lachnospira,0.4,1206144000
0.0023219814241486067,0.010581936473154701,1681,1437,g__Odoribacter,0.4,1206144000
0.01044891640866873,0.0127016771633781,3782,3138,g__Parabacteroides,0.4,1206144000
0.0001934984520123839,0.010218349192724926,1317,1191,g__Phascolarctobacterium,0.4,1206144000
0.0003869969040247678,0.010340931853388496,1244,1098,g__Romboutsia,0.4,1206144000
0.0005804953560371517,0.010411519345057184,3610,2750,g__Streptococcus,0.4,1206144000
0.07314241486068111,0.03194016871967236,1238,1079,g__Subdoligranulum,0.4,1206144000
0.0005804953560371517,0.010316350090896544,1149,1005,g__Tyzzerella,0.4,1206144000
0.001741486068111455,0.010653516690111454,1145,1076,g__Victivallis,0.4,1206144000
0.0021226987356088795,0.010664677813725725,1422,1244,g__Akkermansia,0.4,1206230400
0.033268065092894976,0.0172195950327393,3372,2598,g__Alistipes,0.4,1206230400
0.007338514991332036,0.011122644671720366,1585,1271,g__Anaerostipes,0.4,1206230400
0.6664441811303038,0.16161196544481474,4477,3577,g__Bacteroides,0.4,1206230400
0.016776074983178527,0.012621321702585696,3280,2498,g__Bifidobacterium,0.4,1206230400
0.0038606446930631835,0.010138877981205418,1388,1238,g__Bilophila,0.4,1206230400
0.0030740483089910105,0.010005623669994116,1250,1124,g__Butyricicoccus,0.4,1206230400
0.00833081039677155,0.011022541775260504,1606,1360,g__Butyricimonas,0.4,1206230400
0.0001902699146764262,0.009344358539393423,2303,1975,g__Campylobacter,0.4,1206230400
0.0031097239179928406,0.01028376120979646,2412,1936,g__Collinsella,0.4,1206230400
0.021390770833779018,0.014113078333161092,1398,1229,g__Dialister,0.4,1206230400
0.09253883533397127,0.039571493567958055,2503,1860,g__Faecalibacterium,0.4,1206230400
0.0006421609620329385,0.010032478771425444,1019,949,g__Finegoldia,0.4,1206230400
0.004294535574182544,0.010248952427041224,1066,980,g__Fusicatenibacter,0.4,1206230400
0.0019443206905997302,0.04785009479677403,849,841,g__Holdemanella,0.4,1206230400
0.047014814809103245,0.023122773371519988,2218,1849,g__Lachnospira,0.4,1206230400
0.0023759256073473587,0.010005667090711509,1681,1437,g__Odoribacter,0.4,1206230400
0.008852721410570027,0.011045899607895017,3782,3138,g__Parabacteroides,0.4,1206230400
0.00016054024050823462,0.009610287573130918,1317,1191,g__Phascolarctobacterium,0.4,1206230400
0.0004994585260256187,0.009850416189479898,1244,1098,g__Romboutsia,0.4,1206230400
0.0005543400307290238,0.009993858343359563,3610,2750,g__Streptococcus,0.4,1206230400
0.07141009624019155,0.026985867886427435,1238,1079,g__Subdoligranulum,0.4,1206230400
0.0008086471373748113,0.009849237783095741,1149,1005,g__Tyzzerella,0.4,1206230400
0.002997800438771413,0.010107362442214848,1145,1076,g__Victivallis,0.4,1206230400
0.0003108563567185068,0.005848564647304513,1768,1367,g__Actinomyces,0.4,1206403200
0.002181751096228039,0.006259688895079291,1422,1244,g__Akkermansia,0.4,1206403200
0.0299647244569715,0.011811102379989733,3372,2598,g__Alistipes,0.4,1206403200
0.0033308909220285603,0.006486779911115591,1585,1271,g__Anaerostipes,0.4,1206403200
0.6988298718715337,0.15979166798776442,4477,3577,g__Bacteroides,0.4,1206403200
0.0049294230789070645,0.006760677219964437,3280,2498,g__Bifidobacterium,0.4,1206403200
0.008887465971615818,0.007584570201424366,1388,1238,g__Bilophila,0.4,1206403200
0.0031028069679865777,0.0063686235620943835,1250,1124,g__Butyricicoccus,0.4,1206403200
0.009834369630730264,0.0074642697621272,1606,1360,g__Butyricimonas,0.4,1206403200
0.00018421117435170776,0.005774410297800433,2303,1975,g__Campylobacter,0.4,1206403200
0.0008577332805751397,0.0059396241255906465,2412,1936,g__Collinsella,0.4,1206403200
0.0004662845350777603,0.005895246584760399,1421,1167,g__Coprobacillus,0.4,1206403200
0.02416533122326489,0.0122171764908275,1398,1229,g__Dialister,0.4,1206403200
0.08550574387680589,0.03130792580510643,2503,1860,g__Faecalibacterium,0.4,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.4,1206403200
0.00011513198396981751,0.005872122578433903,1019,949,g__Finegoldia,0.4,1206403200
0.002802269043793668,0.0063890424891395806,1066,980,g__Fusicatenibacter,0.4,1206403200
0.0012491820260725184,0.02787534998599549,849,841,g__Holdemanella,0.4,1206403200
0.0003108563567185068,0.005822675845682362,1077,955,g__Holdemania,0.4,1206403200
0.04189166717558362,0.018753883752719476,2218,1849,g__Lachnospira,0.4,1206403200
0.002386279679515597,0.006276662569853732,1681,1437,g__Odoribacter,0.4,1206403200
0.006280199438631864,0.007029718324431726,3782,3138,g__Parabacteroides,0.4,1206403200
0.0004662845350777603,0.0058972686810712166,1262,1098,g__Pseudoflavonifractor,0.4,1206403200
0.0009901350621404291,0.005981624419183761,1244,1098,g__Romboutsia,0.4,1206403200
0.00043571852163444596,0.005810160136110992,3610,2750,g__Streptococcus,0.4,1206403200
0.0634340994972418,0.022780058607685987,1238,1079,g__Subdoligranulum,0.4,1206403200
0.0017960589499291509,0.0059054520383855945,1149,1005,g__Tyzzerella,0.4,1206403200
0.005135225108536119,0.006924015306477624,1145,1076,g__Victivallis,0.4,1206403200
0.00018672697432309368,0.0008802591163302002,1768,1367,g__Actinomyces,0.4,1206316800
0.0021473602047155783,0.00116363492732475,1422,1244,g__Akkermansia,0.4,1206316800
0.03165168688579656,0.007915288755944326,3372,2598,g__Alistipes,0.4,1206316800
0.005340501954974399,0.001742050205176766,1585,1271,g__Anaerostipes,0.4,1206316800
0.6817102623505533,0.16553086954697374,4477,3577,g__Bacteroides,0.4,1206316800
0.010759147038537866,0.0029082313495485766,3280,2498,g__Bifidobacterium,0.4,1206316800
0.00638437353414236,0.0019517073328252075,1388,1238,g__Bilophila,0.4,1206316800
0.0030809950763310465,0.0013193055391177227,1250,1124,g__Butyricicoccus,0.4,1206316800
0.009201975099118442,0.0025591089811305163,1606,1360,g__Butyricimonas,0.4,1206316800
0.00018672697432309374,0.000871367205836909,2303,1975,g__Campylobacter,0.4,1206316800
0.0019606332303924844,0.0011303218169286752,2412,1936,g__Collinsella,0.4,1206316800
0.00028009046148464063,0.0008865035210589326,1421,1167,g__Coprobacillus,0.4,1206316800
0.023073984246278458,0.005840219696008912,1398,1229,g__Dialister,0.4,1206316800
0.08885440276106558,0.02189580335666167,2503,1860,g__Faecalibacterium,0.4,1206316800
0.00037345394864618753,0.000909715404048405,1019,949,g__Finegoldia,0.4,1206316800
0.003583044016728044,0.0014100955000545233,1066,980,g__Fusicatenibacter,0.4,1206316800
0.0015871792817462968,0.004295298571734526,849,841,g__Holdemanella,0.4,1206316800
0.00018672697432309368,0.0008747672918286317,1077,955,g__Holdemania,0.4,1206316800
0.04465967427333682,0.011116123794305046,2218,1849,g__Lachnospira,0.4,1206316800
0.0023890068773689934,0.0012033125516119254,1681,1437,g__Odoribacter,0.4,1206316800
0.007359478357560196,0.0021565198302750947,3782,3138,g__Parabacteroides,0.4,1206316800
0.00028009046148464063,0.0008962250362524219,1262,1098,g__Pseudoflavonifractor,0.4,1206316800
0.000746907897292375,0.0009503243770182856,1244,1098,g__Romboutsia,0.4,1206316800
0.0005015189089120261,0.0009154437848076366,3610,2750,g__Streptococcus,0.4,1206316800
0.06798913055853412,0.016739705654857922,1238,1079,g__Subdoligranulum,0.4,1206316800
0.001307088820261656,0.0010355909157515925,1149,1005,g__Tyzzerella,0.4,1206316800
0.004217832831768705,0.0015284524441484346,1145,1076,g__Victivallis,0.4,1206316800
0.0003677822728944465,0.007427724489767316,1768,1367,g__Actinomyces,0.4,1206489600
0.002206693637366679,0.008103499712239715,1422,1244,g__Akkermansia,0.4,1206489600
0.02868701728576683,0.014409353373003682,3372,2598,g__Alistipes,0.4,1206489600
0.002206693637366679,0.007967262323816568,1585,1271,g__Anaerostipes,0.4,1206489600
0.7151526296432512,0.1558546416428241,4477,3577,g__Bacteroides,0.4,1206489600
0.002206693637366679,0.007906428884560023,3280,2498,g__Bifidobacterium,0.4,1206489600
0.01011401250459728,0.009800783725585816,1388,1238,g__Bilophila,0.4,1206489600
0.0031261493196027956,0.008108416561649682,1250,1124,g__Butyricicoccus,0.4,1206489600
0.01011401250459728,0.013545421661558317,1606,1360,g__Butyricimonas,0.4,1206489600
0.00018389113644722325,0.0072159556896238255,2303,1975,g__Campylobacter,0.4,1206489600
0.0003677822728944465,0.0074098656666923,2412,1936,g__Collinsella,0.4,1206489600
0.0005516734093416697,0.007442708916130537,1421,1167,g__Coprobacillus,0.4,1206489600
0.024641412283927917,0.015514247431050461,1398,1229,g__Dialister,0.4,1206489600
0.08109599117322545,0.03526857363404093,2503,1860,g__Faecalibacterium,0.4,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,0.4,1206489600
0.002206693637366679,0.007879802259793262,1066,980,g__Fusicatenibacter,0.4,1206489600
0.0011033468186833395,0.03623708397495101,849,841,g__Holdemanella,0.4,1206489600
0.0003677822728944465,0.007409135215221084,1077,955,g__Holdemania,0.4,1206489600
0.03916881206325855,0.02213215232630395,2218,1849,g__Lachnospira,0.4,1206489600
0.002390584773813902,0.007912492580926718,1681,1437,g__Odoribacter,0.4,1206489600
0.005884516366311144,0.008670871311524508,3782,3138,g__Parabacteroides,0.4,1206489600
0.0005516734093416697,0.007480229347823331,1262,1098,g__Pseudoflavonifractor,0.4,1206489600
0.0011033468186833395,0.007588803668025649,1244,1098,g__Romboutsia,0.4,1206489600
0.0003677822728944465,0.007405555892067544,3610,2750,g__Streptococcus,0.4,1206489600
0.05810959911732255,0.02444258638283454,1238,1079,g__Subdoligranulum,0.4,1206489600
0.002022802500919456,0.007476851003515614,1149,1005,g__Tyzzerella,0.4,1206489600
0.005516734093416697,0.008752286746368144,1145,1076,g__Victivallis,0.4,1206489600
0.00011862849910637383,0.005084327340461766,1768,1367,g__Actinomyces,0.4,1206662400
0.0027454024078903652,0.005560223854185516,1422,1244,g__Akkermansia,0.4,1206662400
0.030639249007968265,0.008739276233264207,3372,2598,g__Alistipes,0.4,1206662400
0.001955615375800932,0.005470754127877429,1585,1271,g__Anaerostipes,0.4,1206662400
0.0023725699821274767,0.005459948757454354,3135,2532,g__Bacillus,0.4,1206662400
0.7933610163668711,0.1518829433837913,4477,3577,g__Bacteroides,0.4,1206662400
0.002427604868800035,0.0054544605919029905,3280,2498,g__Bifidobacterium,0.4,1206662400
0.012705687611006577,0.006752352048348326,1388,1238,g__Bilophila,0.4,1206662400
0.0030419736556563004,0.0054781057337323314,1250,1124,g__Butyricicoccus,0.4,1206662400
0.011621030277843619,0.00637540346456343,1606,1360,g__Butyricimonas,0.4,1206662400
0.001135444205732435,0.005266768042064584,2412,1936,g__Collinsella,0.4,1206662400
0.0006863506019725913,0.0051555240349313415,1421,1167,g__Coprobacillus,0.4,1206662400
0.00981227156894149,0.0062966759367961015,1398,1229,g__Dialister,0.4,1206662400
0.04417092737090837,0.011947196782929466,2503,1860,g__Faecalibacterium,0.4,1206662400
0.0016077199285898856,0.005366324106514803,1066,980,g__Fusicatenibacter,0.4,1206662400
0.0018811090572582133,0.02455268396387088,849,841,g__Holdemanella,0.4,1206662400
0.00011862849910637383,0.005073283939639892,1077,955,g__Holdemania,0.4,1206662400
0.014226507388945986,0.0067827716486709875,2218,1849,g__Lachnospira,0.4,1206662400
0.0003389385688753538,0.005122385683270115,799,755,g__Murdochiella,0.4,1206662400
0.002518159503758026,0.00550634048340917,1681,1437,g__Odoribacter,0.4,1206662400
0.0171502915850929,0.005796922159500604,3782,3138,g__Parabacteroides,0.4,1206662400
0.00017794274865956088,0.005119497955513172,1262,1098,g__Pseudoflavonifractor,0.4,1206662400
0.0012691875329102775,0.0053034581184346515,1244,1098,g__Romboutsia,0.4,1206662400
0.04114692058562162,0.011271565698551048,1238,1079,g__Subdoligranulum,0.4,1206662400
0.0009913953139604101,0.0050453617397756955,1149,1005,g__Tyzzerella,0.4,1206662400
0.0017794274865956074,0.005399704277885918,1145,1076,g__Victivallis,0.4,1206662400
0.0029970029970029974,0.00611003201690811,1422,1244,g__Akkermansia,0.4,1206748800
0.031968031968031975,0.009254178818795278,3372,2598,g__Alistipes,0.4,1206748800
0.0019980019980019984,0.006001296684419973,1585,1271,g__Anaerostipes,0.4,1206748800
0.0034965034965034974,0.00619390046779157,3135,2532,g__Bacillus,0.4,1206748800
0.8249250749250752,0.14622920237310427,4477,3577,g__Bacteroides,0.4,1206748800
