abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0005516734093416697,0.00498190058566615,1421,1167,g__Coprobacillus,0.3,1206489600
0.024641412283927917,0.011730811525862854,1398,1229,g__Dialister,0.3,1206489600
0.08109599117322545,0.03192876457559534,2503,1860,g__Faecalibacterium,0.3,1206489600
0.00018389113644722325,0.030067892401960516,831,833,g__Fenollaria,0.3,1206489600
0.002206693637366679,0.005263198684758129,1066,980,g__Fusicatenibacter,0.3,1206489600
0.0011033468186833395,0.02615312421526459,849,841,g__Holdemanella,0.3,1206489600
0.0003677822728944465,0.004917418028749227,1077,955,g__Holdemania,0.3,1206489600
0.03916881206325855,0.01701242450568435,2218,1849,g__Lachnospira,0.3,1206489600
0.002390584773813902,0.005239983354306974,1681,1437,g__Odoribacter,0.3,1206489600
0.005884516366311144,0.0059821095253205885,3782,3138,g__Parabacteroides,0.3,1206489600
0.0005516734093416697,0.004961355543841116,1262,1098,g__Pseudoflavonifractor,0.3,1206489600
0.0011033468186833395,0.005060583690112496,1244,1098,g__Romboutsia,0.3,1206489600
0.0003677822728944465,0.004917037983519223,3610,2750,g__Streptococcus,0.3,1206489600
0.05810959911732255,0.024343719639609997,1238,1079,g__Subdoligranulum,0.3,1206489600
0.002022802500919456,0.005231799382923285,1149,1005,g__Tyzzerella,0.3,1206489600
0.005516734093416697,0.005890882438321064,1145,1076,g__Victivallis,0.3,1206489600
0.0003108563567185068,0.0037909742839492416,1768,1367,g__Actinomyces,0.3,1206403200
0.002181751096228039,0.004054709630161116,1422,1244,g__Akkermansia,0.3,1206403200
0.0299647244569715,0.011184008274596851,3372,2598,g__Alistipes,0.3,1206403200
0.0033308909220285603,0.004274199771828821,1585,1271,g__Anaerostipes,0.3,1206403200
0.6988298718715337,0.183894439149372,4477,3577,g__Bacteroides,0.3,1206403200
0.0049294230789070645,0.004546718233748903,3280,2498,g__Bifidobacterium,0.3,1206403200
0.008887465971615818,0.005420736908129551,1388,1238,g__Bilophila,0.3,1206403200
0.0031028069679865777,0.004247481479197546,1250,1124,g__Butyricicoccus,0.3,1206403200
0.009834369630730264,0.005617260434954849,1606,1360,g__Butyricimonas,0.3,1206403200
0.00018421117435170776,0.0038763342920630247,2303,1975,g__Campylobacter,0.3,1206403200
0.0008577332805751397,0.0038486387009138362,2412,1936,g__Collinsella,0.3,1206403200
0.0004662845350777603,0.0037988428474741223,1421,1167,g__Coprobacillus,0.3,1206403200
0.02416533122326489,0.009471116282670208,1398,1229,g__Dialister,0.3,1206403200
0.08550574387680589,0.027856931623711462,2503,1860,g__Faecalibacterium,0.3,1206403200
0.0001554281783592534,0.023002856356296984,831,833,g__Fenollaria,0.3,1206403200
0.00011513198396981751,0.003787578945878696,1019,949,g__Finegoldia,0.3,1206403200
0.002802269043793668,0.004205103475463472,1066,980,g__Fusicatenibacter,0.3,1206403200
0.0012491820260725184,0.02021690758365154,849,841,g__Holdemanella,0.3,1206403200
0.0003108563567185068,0.0037752669191218335,1077,955,g__Holdemania,0.3,1206403200
0.04189166717558362,0.01481796500528717,2218,1849,g__Lachnospira,0.3,1206403200
0.002386279679515597,0.004112769088338725,1681,1437,g__Odoribacter,0.3,1206403200
0.006280199438631864,0.00481514678166646,3782,3138,g__Parabacteroides,0.3,1206403200
0.0004662845350777603,0.0037956570574971425,1262,1098,g__Pseudoflavonifractor,0.3,1206403200
0.0009901350621404291,0.003892210671437182,1244,1098,g__Romboutsia,0.3,1206403200
0.00043571852163444596,0.0037866186719432743,3610,2750,g__Streptococcus,0.3,1206403200
0.0634340994972418,0.021739520005869265,1238,1079,g__Subdoligranulum,0.3,1206403200
0.0017960589499291509,0.004028003378174778,1149,1005,g__Tyzzerella,0.3,1206403200
0.005135225108536119,0.004640422002752138,1145,1076,g__Victivallis,0.3,1206403200
0.0003694808793644929,0.007242453053457129,1768,1367,g__Actinomyces,0.3,1206835200
0.0003694808793644929,0.007214589249055578,1422,1244,g__Akkermansia,0.3,1206835200
0.0286347681507482,0.019049319508293448,3372,2598,g__Alistipes,0.3,1206835200
0.0016626639571402182,0.007496167372882109,1585,1271,g__Anaerostipes,0.3,1206835200
0.0005542213190467394,0.007266160835025157,2620,2060,g__Anaerotruncus,0.3,1206835200
0.7409939035654906,0.17147516314935532,4477,3577,g__Bacteroides,0.3,1206835200
0.0016626639571402182,0.007480904796881517,3280,2498,g__Bifidobacterium,0.3,1206835200
0.01256234989839276,0.01127598702711604,1388,1238,g__Bilophila,0.3,1206835200
0.0022168852761869575,0.007730654372862407,1250,1124,g__Butyricicoccus,0.3,1206835200
0.005911694069831886,0.008820002937024769,1606,1360,g__Butyricimonas,0.3,1206835200
0.0005542213190467394,0.007245981348154949,2412,1936,g__Collinsella,0.3,1206835200
0.028819508590430448,0.01941776088045784,1398,1229,g__Dialister,0.3,1206835200
0.06706077960465547,0.03825728440145284,2503,1860,g__Faecalibacterium,0.3,1206835200
0.0022168852761869575,0.0077535273446991074,1066,980,g__Fusicatenibacter,0.3,1206835200
0.0011084426380934787,0.038133703973488135,849,841,g__Holdemanella,0.3,1206835200
0.0365786070570848,0.02307513041713922,2218,1849,g__Lachnospira,0.3,1206835200
0.0009237021984112324,0.007366425832660778,1681,1437,g__Odoribacter,0.3,1206835200
0.007020136707925366,0.009061831484857164,3782,3138,g__Parabacteroides,0.3,1206835200
0.00018474043968224645,0.007152458459976787,1317,1191,g__Phascolarctobacterium,0.3,1206835200
0.0007389617587289858,0.0073162728790072094,1262,1098,g__Pseudoflavonifractor,0.3,1206835200
0.0005542213190467394,0.007267883693874585,1244,1098,g__Romboutsia,0.3,1206835200
0.0005542213190467394,0.0072113650279694635,3610,2750,g__Streptococcus,0.3,1206835200
0.05265102530944024,0.0330539786166028,1238,1079,g__Subdoligranulum,0.3,1206835200
0.0007389617587289858,0.007360951471002493,1149,1005,g__Tyzzerella,0.3,1206835200
0.0007389617587289858,0.0073764356722784636,2023,1839,g__Veillonella,0.3,1206835200
0.004618510992056161,0.008452542055377682,1145,1076,g__Victivallis,0.3,1206835200
0.0003691399040236249,0.007403950375427774,1768,1367,g__Actinomyces,0.3,1206921600
0.0007382798080472498,0.007924439665618982,1422,1244,g__Akkermansia,0.3,1206921600
0.030084902177925428,0.01982794230689829,3372,2598,g__Alistipes,0.3,1206921600
0.00018456995201181244,0.007432658765075691,2570,2169,g__Anaerococcus,0.3,1206921600
0.0025839793281653744,0.008000844560623402,1585,1271,g__Anaerostipes,0.3,1206921600
0.6744186046511628,0.18093292598621402,4477,3577,g__Bacteroides,0.3,1206921600
0.003506829088224437,0.008380841838569013,3280,2498,g__Bifidobacterium,0.3,1206921600
0.002768549280177187,0.00782679559069538,1388,1238,g__Bilophila,0.3,1206921600
0.0018456995201181245,0.007657273638503046,1250,1124,g__Butyricicoccus,0.3,1206921600
0.011443337024732372,0.011009652454882005,1606,1360,g__Butyricimonas,0.3,1206921600
0.0005537098560354374,0.007382281592101272,2412,1936,g__Collinsella,0.3,1206921600
0.07087486157253599,0.04490302532399169,1398,1229,g__Dialister,0.3,1206921600
0.00018456995201181244,0.0072243505718735165,1533,1410,g__Eggerthella,0.3,1206921600
0.0003691399040236249,0.00744123961524245,1600,1289,g__Erysipelatoclostridium,0.3,1206921600
0.10502030269472129,0.054980744683461154,2503,1860,g__Faecalibacterium,0.3,1206921600
0.0011074197120708748,0.007532887761296414,1066,980,g__Fusicatenibacter,0.3,1206921600
0.0012919896640826872,0.039378462003666286,849,841,g__Holdemanella,0.3,1206921600
0.0003691399040236249,0.007424547434270971,1077,955,g__Holdemania,0.3,1206921600
0.033591731266149866,0.02235141683176523,2218,1849,g__Lachnospira,0.3,1206921600
0.0009228497600590622,0.007412316843368303,1681,1437,g__Odoribacter,0.3,1206921600
0.013289036544850497,0.011289821112826883,3782,3138,g__Parabacteroides,0.3,1206921600
0.00018456995201181244,0.007371033441713314,1819,1533,g__Peptoniphilus,0.3,1206921600
0.0007382798080472498,0.007465210874714697,1317,1191,g__Phascolarctobacterium,0.3,1206921600
0.0005537098560354374,0.00742836258738846,1262,1098,g__Pseudoflavonifractor,0.3,1206921600
0.03783684016242155,0.024350297260605034,1238,1079,g__Subdoligranulum,0.3,1206921600
0.0011074197120708748,0.007518279376717561,1149,1005,g__Tyzzerella,0.3,1206921600
0.0003691399040236249,0.007400221388445703,2023,1839,g__Veillonella,0.3,1206921600
0.003691399040236249,0.008024733223621782,1145,1076,g__Victivallis,0.3,1206921600
0.00045264010158200033,0.004521888540739352,1768,1367,g__Actinomyces,0.3,1207008000
0.0006254663221860366,0.004550484268621225,1422,1244,g__Akkermansia,0.3,1207008000
0.027561667276329433,0.013849904976483187,3372,2598,g__Alistipes,0.3,1207008000
0.00017282622060403648,0.004473452611432891,2570,2169,g__Anaerococcus,0.3,1207008000
0.008696638236137769,0.006566965622490012,1585,1271,g__Anaerostipes,0.3,1207008000
0.6039629295857404,0.19958086212219817,4477,3577,g__Bacteroides,0.3,1207008000
0.009608688966310133,0.0069101645003407245,3280,2498,g__Bifidobacterium,0.3,1207008000
0.003160250891045238,0.005132027711339914,1388,1238,g__Bilophila,0.3,1207008000
0.0024854056486866196,0.004994744264831521,1250,1124,g__Butyricicoccus,0.3,1207008000
0.01087159225799677,0.007417571018341372,1606,1360,g__Butyricimonas,0.3,1207008000
0.0023784179883126924,0.004946031483853502,2412,1936,g__Collinsella,0.3,1207008000
0.06987117204420332,0.032169995364006936,1398,1229,g__Dialister,0.3,1207008000
0.00019751568069032737,0.0044741544513347995,1533,1410,g__Eggerthella,0.3,1207008000
0.00039503136138065474,0.004502336444527573,1600,1289,g__Erysipelatoclostridium,0.3,1207008000
0.13890691389775014,0.05810655095855675,2503,1860,g__Faecalibacterium,0.3,1207008000
0.006575626202982148,0.006079108383572402,1066,980,g__Fusicatenibacter,0.3,1207008000
0.0028236311791370278,0.024068038951927575,849,841,g__Holdemanella,0.3,1207008000
0.00034565244120807296,0.004497455701460859,1077,955,g__Holdemania,0.3,1207008000
0.00017282622060403648,0.004457941994882029,1330,1128,g__Intestinibacter,0.3,1207008000
0.03645810272742292,0.017824395362123376,2218,1849,g__Lachnospira,0.3,1207008000
0.000987578403451637,0.004689741911440984,1681,1437,g__Odoribacter,0.3,1207008000
0.012287121302944116,0.007801909156642934,3782,3138,g__Parabacteroides,0.3,1207008000
0.00017282622060403648,0.0044568897576495094,1819,1533,g__Peptoniphilus,0.3,1207008000
0.0007653732626750186,0.00458823936814715,1317,1191,g__Phascolarctobacterium,0.3,1207008000
0.00032883498288842545,0.0044991838444471315,1262,1098,g__Pseudoflavonifractor,0.3,1207008000
0.05430826276514997,0.02476177254161459,1238,1079,g__Subdoligranulum,0.3,1207008000
0.0029652968099665128,0.005108154522165845,1149,1005,g__Tyzzerella,0.3,1207008000
0.00014560450820120288,0.004495412203291684,2023,1839,g__Veillonella,0.3,1207008000
0.0023161064938091963,0.0049597332498934965,1145,1076,g__Victivallis,0.3,1207008000
0.00022552999548940012,0.03693117427620358,932,878,g__Acetanaerobacterium,0.3,1207094400
0.0006765899864682003,0.005636965706078202,1768,1367,g__Actinomyces,0.3,1207094400
0.017591339648173207,0.01289021245790467,3372,2598,g__Alistipes,0.3,1207094400
0.024131709517365815,0.015542185803125233,1585,1271,g__Anaerostipes,0.3,1207094400
0.49323410013531804,0.21538478167492175,4477,3577,g__Bacteroides,0.3,1207094400
0.023004059539918808,0.014612193244555201,3280,2498,g__Bifidobacterium,0.3,1207094400
0.005187189896256202,0.007139596837872098,1388,1238,g__Bilophila,0.3,1207094400
0.004510599909788002,0.006926559238619186,1250,1124,g__Butyricicoccus,0.3,1207094400
0.004736129905277403,0.007021402324849666,1606,1360,g__Butyricimonas,0.3,1207094400
0.007668019846639604,0.008106021382563083,2412,1936,g__Collinsella,0.3,1207094400
0.03382949932341001,0.022132958604379603,1398,1229,g__Dialister,0.3,1207094400
0.00022552999548940012,0.005405207541767939,1533,1410,g__Eggerthella,0.3,1207094400
0.00045105999097880023,0.005499185878188457,1600,1289,g__Erysipelatoclostridium,0.3,1207094400
0.18470906630581868,0.08947005209413667,2503,1860,g__Faecalibacterium,0.3,1207094400
0.023229589535408213,0.01604478604456851,1066,980,g__Fusicatenibacter,0.3,1207094400
0.006765899864682003,0.02981583720801433,849,841,g__Holdemanella,0.3,1207094400
0.0006765899864682003,0.00558021950166617,1330,1128,g__Intestinibacter,0.3,1207094400
0.045105999097880024,0.02920839433076189,2218,1849,g__Lachnospira,0.3,1207094400
0.0011276499774470006,0.005774464534540971,1681,1437,g__Odoribacter,0.3,1207094400
0.004285069914298602,0.006803539875500363,3782,3138,g__Parabacteroides,0.3,1207094400
0.0006765899864682003,0.005571335639106138,1317,1191,g__Phascolarctobacterium,0.3,1207094400
0.00022552999548940012,0.00543833668260978,1244,1098,g__Romboutsia,0.3,1207094400
0.00022552999548940012,0.005467469632859495,3610,2750,g__Streptococcus,0.3,1207094400
0.11005863779882726,0.06457910484231173,1238,1079,g__Subdoligranulum,0.3,1207094400
0.007442489851150203,0.008161756568675446,1149,1005,g__Tyzzerella,0.3,1207094400
