abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.004133858267716535,0.0030772176472742465,1066,980,g__Fusicatenibacter,0.1,1205539200
0.0013779527559055118,0.01374494413039747,849,841,g__Holdemanella,0.1,1205539200
0.010039370078740157,0.003464131130556452,2218,1849,g__Lachnospira,0.1,1205539200
0.0005905511811023623,0.0028435911258724383,1681,1437,g__Odoribacter,0.1,1205539200
0.005314960629921261,0.003146066515298835,3782,3138,g__Parabacteroides,0.1,1205539200
0.0003937007874015748,0.0028405146211195314,1317,1191,g__Phascolarctobacterium,0.1,1205539200
0.0005905511811023623,0.0028460869193728017,1244,1098,g__Romboutsia,0.1,1205539200
0.0007874015748031496,0.0028568733473723867,3610,2750,g__Streptococcus,0.1,1205539200
0.14114173228346458,0.01624738265542673,1238,1079,g__Subdoligranulum,0.1,1205539200
0.0007874015748031496,0.0028809528188455547,1149,1005,g__Tyzzerella,0.1,1205539200
0.001968503937007874,0.002930674374139336,2023,1839,g__Veillonella,0.1,1205539200
0.0015881418740074113,0.006053410429293274,1768,1367,g__Actinomyces,0.1,1205712000
0.0001764602082230457,0.0059617508120309425,1422,1244,g__Akkermansia,0.1,1205712000
0.005646726663137463,0.006283616866702478,3372,2598,g__Alistipes,0.1,1205712000
0.0037056643726839592,0.0062178766546774865,1585,1271,g__Anaerostipes,0.1,1205712000
0.5667901888124227,0.0407122518887447,4477,3577,g__Bacteroides,0.1,1205712000
0.004940885830245279,0.006307851099971615,3280,2498,g__Bifidobacterium,0.1,1205712000
0.005117346038468325,0.006196516331358528,1388,1238,g__Bilophila,0.1,1205712000
0.008823010411152285,0.006321628981313334,1250,1124,g__Butyricicoccus,0.1,1205712000
0.0028233633315687314,0.006141901396349852,1606,1360,g__Butyricimonas,0.1,1205712000
0.0012352214575613197,0.0060487419394791775,2412,1936,g__Collinsella,0.1,1205712000
0.03599788247750132,0.007814711071805291,1398,1229,g__Dialister,0.1,1205712000
0.000529380624669137,0.005987020116801271,1600,1289,g__Erysipelatoclostridium,0.1,1205712000
0.20310569966472558,0.02053676969699738,2503,1860,g__Faecalibacterium,0.1,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.1,1205712000
0.007058408328921828,0.006299404740910759,1066,980,g__Fusicatenibacter,0.1,1205712000
0.003529204164460914,0.028949824905145437,849,841,g__Holdemanella,0.1,1205712000
0.01835186165519675,0.006868323798430951,2218,1849,g__Lachnospira,0.1,1205712000
0.000529380624669137,0.005994749368125423,1681,1437,g__Odoribacter,0.1,1205712000
0.004587965413799188,0.006180181534785914,3782,3138,g__Parabacteroides,0.1,1205712000
0.0001764602082230457,0.005972618570137581,1317,1191,g__Phascolarctobacterium,0.1,1205712000
0.0014116816657843657,0.006041216423405432,1244,1098,g__Romboutsia,0.1,1205712000
0.0007058408328921829,0.005964675690431248,3610,2750,g__Streptococcus,0.1,1205712000
0.12069878242456325,0.012675057360941207,1238,1079,g__Subdoligranulum,0.1,1205712000
0.0015881418740074113,0.006049352851486403,1149,1005,g__Tyzzerella,0.1,1205712000
0.000529380624669137,0.005988646004950242,2023,1839,g__Veillonella,0.1,1205712000
0.0001623640201331385,0.001724267225725296,2671,2328,g__Acinetobacter,0.1,1205280000
0.000974184120798831,0.0017679437017928106,1768,1367,g__Actinomyces,0.1,1205280000
0.000324728040266277,0.0017405282295000035,1422,1244,g__Akkermansia,0.1,1205280000
0.0030849163825296317,0.0018735492039330306,3372,2598,g__Alistipes,0.1,1205280000
0.0008118201006656926,0.0017699752442725152,1585,1271,g__Anaerostipes,0.1,1205280000
0.0001623640201331385,0.010964411280517864,892,881,g__Atopobium,0.1,1205280000
0.47247929858743304,0.044394107655611366,4477,3577,g__Bacteroides,0.1,1205280000
0.0037343724630621855,0.0019127543532873523,3280,2498,g__Bifidobacterium,0.1,1205280000
0.004870920603994155,0.0019696522523560992,1388,1238,g__Bilophila,0.1,1205280000
0.005195648644260432,0.001989581761415606,1250,1124,g__Butyricicoccus,0.1,1205280000
0.003572008442929047,0.0019014092775808344,1606,1360,g__Butyricimonas,0.1,1205280000
0.0011365481409319695,0.001775554081966975,2412,1936,g__Collinsella,0.1,1205280000
0.1256697515830492,0.01224838907288478,1398,1229,g__Dialister,0.1,1205280000
0.0001623640201331385,0.0017256657294454564,1600,1289,g__Erysipelatoclostridium,0.1,1205280000
0.23477837311251826,0.022392833645394895,2503,1860,g__Faecalibacterium,0.1,1205280000
0.002922552362396493,0.0018657293504835957,1066,980,g__Fusicatenibacter,0.1,1205280000
0.0024354603019970775,0.008101507130836686,849,841,g__Holdemanella,0.1,1205280000
0.000324728040266277,0.0017348748325142496,1077,955,g__Holdemania,0.1,1205280000
0.001948368241597662,0.0018161081463526985,2218,1849,g__Lachnospira,0.1,1205280000
0.0004870920603994155,0.0017447188775350946,1681,1437,g__Odoribacter,0.1,1205280000
0.014450397791849326,0.002549447840725418,3782,3138,g__Parabacteroides,0.1,1205280000
0.001948368241597662,0.001815369725791697,1244,1098,g__Romboutsia,0.1,1205280000
0.0011365481409319695,0.0017723895984822974,3610,2750,g__Streptococcus,0.1,1205280000
0.11673973047572658,0.011310210056917668,1238,1079,g__Subdoligranulum,0.1,1205280000
0.0004870920603994155,0.0017469404539144642,1149,1005,g__Tyzzerella,0.1,1205280000
0.0002114611968703743,0.005110030186988685,1422,1244,g__Akkermansia,0.1,1205625600
0.008246986677944598,0.005270224778353909,3372,2598,g__Alistipes,0.1,1205625600
0.0002114611968703743,0.005130792504820941,2570,2169,g__Anaerococcus,0.1,1205625600
0.03615986466483401,0.008271682559118585,1585,1271,g__Anaerostipes,0.1,1205625600
0.4007189680693593,0.04505279048095806,4477,3577,g__Bacteroides,0.1,1205625600
0.023260731655741176,0.00717389935710349,3280,2498,g__Bifidobacterium,0.1,1205625600
0.005709452315500106,0.005521965913451781,1388,1238,g__Bilophila,0.1,1205625600
0.0031719179530556147,0.005365183280225344,1250,1124,g__Butyricicoccus,0.1,1205625600
0.0019031507718333689,0.005250050260283129,1606,1360,g__Butyricimonas,0.1,1205625600
0.0004229223937407486,0.0051111148315953325,2303,1975,g__Campylobacter,0.1,1205625600
0.013110594205963206,0.006074898366650488,2412,1936,g__Collinsella,0.1,1205625600
0.0004229223937407486,0.005153490110147827,3161,2529,g__Corynebacterium,0.1,1205625600
0.02262634806513005,0.007017115848222048,1398,1229,g__Dialister,0.1,1205625600
0.0002114611968703743,0.005102354717535514,1533,1410,g__Eggerthella,0.1,1205625600
0.0012687671812222458,0.005190768240769597,1600,1289,g__Erysipelatoclostridium,0.1,1205625600
0.2205540283358004,0.031005045753569032,2503,1860,g__Faecalibacterium,0.1,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.1,1205625600
0.0002114611968703743,0.0051718883046072755,1019,949,g__Finegoldia,0.1,1205625600
0.03277648551490802,0.008189773108884692,1066,980,g__Fusicatenibacter,0.1,1205625600
0.01776274053711144,0.022855364788183837,849,841,g__Holdemanella,0.1,1205625600
0.0004229223937407486,0.0051332272366423504,1077,955,g__Holdemania,0.1,1205625600
0.0002114611968703743,0.005112864180359984,1330,1128,g__Intestinibacter,0.1,1205625600
0.10573059843518716,0.017604997261238705,2218,1849,g__Lachnospira,0.1,1205625600
0.0006343835906111229,0.005135380344002081,1681,1437,g__Odoribacter,0.1,1205625600
0.010150137449777967,0.00590016948379143,3782,3138,g__Parabacteroides,0.1,1205625600
0.0008458447874814972,0.0051650971638057385,1262,1098,g__Pseudoflavonifractor,0.1,1205625600
0.003594840346796363,0.005281123558653976,3610,2750,g__Streptococcus,0.1,1205625600
0.0814125607950941,0.013808847076511506,1238,1079,g__Subdoligranulum,0.1,1205625600
0.006766758299851978,0.0054654562924032314,1149,1005,g__Tyzzerella,0.1,1205625600
0.0006343835906111229,0.00515854255775947,1145,1076,g__Victivallis,0.1,1205625600
0.0008947745168217609,0.009655450048685997,1768,1367,g__Actinomyces,0.1,1205884800
0.010200429491768075,0.008983638582483421,3372,2598,g__Alistipes,0.1,1205884800
0.0041159627773801,0.00983727764849032,1585,1271,g__Anaerostipes,0.1,1205884800
0.6281317108088761,0.03688545942517653,4477,3577,g__Bacteroides,0.1,1205884800
0.004294917680744453,0.009908456161003023,3280,2498,g__Bifidobacterium,0.1,1205884800
0.013242662848962061,0.010129401913029874,1388,1238,g__Bilophila,0.1,1205884800
0.0017895490336435219,0.009714859485414638,1250,1124,g__Butyricicoccus,0.1,1205884800
0.007874015748031496,0.009864982403355791,1606,1360,g__Butyricimonas,0.1,1205884800
0.00017895490336435218,0.009597513558833195,2303,1975,g__Campylobacter,0.1,1205884800
0.0007158196134574087,0.009649422264663112,2412,1936,g__Collinsella,0.1,1205884800
0.037759484609878304,0.011794228876729521,1398,1229,g__Dialister,0.1,1205884800
0.00017895490336435218,0.00962108350404728,1533,1410,g__Eggerthella,0.1,1205884800
0.15855404438081602,0.020536463273430682,2503,1860,g__Faecalibacterium,0.1,1205884800
0.004294917680744453,0.009801139629745681,1066,980,g__Fusicatenibacter,0.1,1205884800
0.00017895490336435218,0.009545245670224776,2531,2213,g__Fusobacterium,0.1,1205884800
0.0008947745168217609,0.04667447588219032,849,841,g__Holdemanella,0.1,1205884800
0.02236936292054402,0.010856062771829662,2218,1849,g__Lachnospira,0.1,1205884800
0.00035790980672870435,0.009590729874710113,1681,1437,g__Odoribacter,0.1,1205884800
0.0066213314244810305,0.009904115766624312,3782,3138,g__Parabacteroides,0.1,1205884800
0.0008947745168217609,0.009601196586684084,1244,1098,g__Romboutsia,0.1,1205884800
0.0005368647100930566,0.009574745960412705,3610,2750,g__Streptococcus,0.1,1205884800
0.09520400858983535,0.014996304878473149,1238,1079,g__Subdoligranulum,0.1,1205884800
0.0007158196134574087,0.009642696548799823,1149,1005,g__Tyzzerella,0.1,1205884800
0.00017946877243359656,0.005633832666544308,1768,1367,g__Actinomyces,0.1,1205971200
0.00017946877243359656,0.005571732973665639,1422,1244,g__Akkermansia,0.1,1205971200
0.02494615936826992,0.004391814370304696,3372,2598,g__Alistipes,0.1,1205971200
0.004127781765972721,0.0058344051416709735,1585,1271,g__Anaerostipes,0.1,1205971200
0.7132089016511126,0.03828856374563838,4477,3577,g__Bacteroides,0.1,1205971200
0.004307250538406316,0.005773102032490051,3280,2498,g__Bifidobacterium,0.1,1205971200
0.010768126346015794,0.006035020756041769,1388,1238,g__Bilophila,0.1,1205971200
0.0008973438621679827,0.005667320746560734,1250,1124,g__Butyricicoccus,0.1,1205971200
0.010229720028715004,0.005388199921233907,1606,1360,g__Butyricimonas,0.1,1205971200
0.00017946877243359656,0.0055484001251050186,2303,1975,g__Campylobacter,0.1,1205971200
0.0014357501794687725,0.005668616394134356,2412,1936,g__Collinsella,0.1,1205971200
0.006640344580043072,0.0058378827419910346,1398,1229,g__Dialister,0.1,1205971200
0.083632447954056,0.009386307556512099,2503,1860,g__Faecalibacterium,0.1,1205971200
0.004127781765972721,0.005742322239461802,1066,980,g__Fusicatenibacter,0.1,1205971200
0.0008973438621679827,0.026618154467892254,849,841,g__Holdemanella,0.1,1205971200
0.07196697774587221,0.007400756372858376,2218,1849,g__Lachnospira,0.1,1205971200
0.001974156496769562,0.005641354945573892,1681,1437,g__Odoribacter,0.1,1205971200
0.01094759511844939,0.006006930044583372,3782,3138,g__Parabacteroides,0.1,1205971200
0.0005384063173007895,0.00558092453102379,1317,1191,g__Phascolarctobacterium,0.1,1205971200
0.001076812634601579,0.005603607099661093,1244,1098,g__Romboutsia,0.1,1205971200
0.0005384063173007895,0.005587054648876146,3610,2750,g__Streptococcus,0.1,1205971200
0.04199569274946159,0.007466908902912585,1238,1079,g__Subdoligranulum,0.1,1205971200
0.00017946877243359656,0.005573670889961572,1394,1179,g__Turicibacter,0.1,1205971200
0.0014357501794687725,0.005667883080251209,1149,1005,g__Tyzzerella,0.1,1205971200
0.00017946877243359656,0.0055435262674637074,2023,1839,g__Veillonella,0.1,1205971200
0.0034099066762383343,0.005717757947833602,1145,1076,g__Victivallis,0.1,1205971200
0.002128482972136223,0.011095046611901966,1422,1244,g__Akkermansia,0.1,1206144000
0.03424922600619195,0.013177970874265619,3372,2598,g__Alistipes,0.1,1206144000
0.008320433436532508,0.01203955117614683,1585,1271,g__Anaerostipes,0.1,1206144000
0.6561532507739938,0.036832064103107034,4477,3577,g__Bacteroides,0.1,1206144000
0.019736842105263157,0.01258416216060355,3280,2498,g__Bifidobacterium,0.1,1206144000
0.0027089783281733747,0.011862407098421303,1388,1238,g__Bilophila,0.1,1206144000
0.0030959752321981426,0.011383179291573784,1250,1124,g__Butyricicoccus,0.1,1206144000
0.007352941176470588,0.010526204489315193,1606,1360,g__Butyricimonas,0.1,1206144000
0.0001934984520123839,0.01167274071053375,2303,1975,g__Campylobacter,0.1,1206144000
0.003676470588235294,0.01196881048328919,2412,1936,g__Collinsella,0.1,1206144000
0.019156346749226005,0.013361870645294736,1398,1229,g__Dialister,0.1,1206144000
0.09791021671826625,0.01834904064290436,2503,1860,g__Faecalibacterium,0.1,1206144000
0.0007739938080495357,0.012051006562755047,1019,949,g__Finegoldia,0.1,1206144000
0.0046439628482972135,0.012104939124670384,1066,980,g__Fusicatenibacter,0.1,1206144000
0.002128482972136223,0.05690675367262499,849,841,g__Holdemanella,0.1,1206144000
0.04837461300309597,0.014335272010912458,2218,1849,g__Lachnospira,0.1,1206144000
0.0023219814241486067,0.01177442896635406,1681,1437,g__Odoribacter,0.1,1206144000
0.01044891640866873,0.012056876654392763,3782,3138,g__Parabacteroides,0.1,1206144000
0.0001934984520123839,0.0115413690192255,1317,1191,g__Phascolarctobacterium,0.1,1206144000
0.0003869969040247678,0.011823652897025931,1244,1098,g__Romboutsia,0.1,1206144000
0.0005804953560371517,0.011473113831783939,3610,2750,g__Streptococcus,0.1,1206144000
0.07314241486068111,0.015303724210079084,1238,1079,g__Subdoligranulum,0.1,1206144000
0.0005804953560371517,0.011865714633335975,1149,1005,g__Tyzzerella,0.1,1206144000
0.001741486068111455,0.01193305112886575,1145,1076,g__Victivallis,0.1,1206144000
0.0001944012441679627,0.0028713382415665985,1768,1367,g__Actinomyces,0.1,1206057600
0.002721617418351478,0.0029163146827671607,1422,1244,g__Akkermansia,0.1,1206057600
0.023716951788491446,0.003778413111399332,3372,2598,g__Alistipes,0.1,1206057600
0.002721617418351478,0.0029371301089416136,1585,1271,g__Anaerostipes,0.1,1206057600
0.6667962674961121,0.04089543523186858,4477,3577,g__Bacteroides,0.1,1206057600
0.005443234836702956,0.0030279702347080512,3280,2498,g__Bifidobacterium,0.1,1206057600
0.012247278382581649,0.003241054744362761,1388,1238,g__Bilophila,0.1,1206057600
0.0042768273716951785,0.0029428284741408665,1250,1124,g__Butyricicoccus,0.1,1206057600
0.006026438569206843,0.0029921383547966383,1606,1360,g__Butyricimonas,0.1,1206057600
0.0001944012441679627,0.002815341413683902,2303,1975,g__Campylobacter,0.1,1206057600
0.001360808709175739,0.0028890018230235542,2412,1936,g__Collinsella,0.1,1206057600
0.014580093312597202,0.0033288337358459152,1398,1229,g__Dialister,0.1,1206057600
0.1327760497667185,0.009008099650238013,2503,1860,g__Faecalibacterium,0.1,1206057600
0.002332814930015552,0.002904307789959733,1066,980,g__Fusicatenibacter,0.1,1206057600
0.0007776049766718508,0.013710658091853796,849,841,g__Holdemanella,0.1,1206057600
0.042379471228615864,0.0043424107282150695,2218,1849,g__Lachnospira,0.1,1206057600
0.001166407465007776,0.002851176905074347,1681,1437,g__Odoribacter,0.1,1206057600
0.012247278382581649,0.003242835848591038,3782,3138,g__Parabacteroides,0.1,1206057600
0.0001944012441679627,0.0028352656986898677,1317,1191,g__Phascolarctobacterium,0.1,1206057600
0.0021384136858475893,0.002893691897283872,1244,1098,g__Romboutsia,0.1,1206057600
0.0001944012441679627,0.002831770659538033,3610,2750,g__Streptococcus,0.1,1206057600
0.06434681181959565,0.005400437977305219,1238,1079,g__Subdoligranulum,0.1,1206057600
0.0007776049766718508,0.002886749940708754,1149,1005,g__Tyzzerella,0.1,1206057600
0.0003888024883359254,0.0028552663296792223,1145,1076,g__Victivallis,0.1,1206057600
0.0021226987356088795,0.0069784236681487005,1422,1244,g__Akkermansia,0.1,1206230400
0.033268065092894976,0.006873177306075765,3372,2598,g__Alistipes,0.1,1206230400
0.007338514991332036,0.007162972584295804,1585,1271,g__Anaerostipes,0.1,1206230400
0.6664441811303038,0.04010859120109372,4477,3577,g__Bacteroides,0.1,1206230400
0.016776074983178527,0.007128020432399131,3280,2498,g__Bifidobacterium,0.1,1206230400
0.0038606446930631835,0.007166058138954846,1388,1238,g__Bilophila,0.1,1206230400
0.0030740483089910105,0.006958811875727244,1250,1124,g__Butyricicoccus,0.1,1206230400
0.00833081039677155,0.006147406448528753,1606,1360,g__Butyricimonas,0.1,1206230400
0.0001902699146764262,0.00701730135267962,2303,1975,g__Campylobacter,0.1,1206230400
0.0031097239179928406,0.0072289668542405375,2412,1936,g__Collinsella,0.1,1206230400
0.021390770833779018,0.007615441931893111,1398,1229,g__Dialister,0.1,1206230400
0.09253883533397127,0.007329416658611089,2503,1860,g__Faecalibacterium,0.1,1206230400
0.0006421609620329385,0.007322396175309368,1019,949,g__Finegoldia,0.1,1206230400
0.004294535574182544,0.007255605756671837,1066,980,g__Fusicatenibacter,0.1,1206230400
0.0019443206905997302,0.03511868662041563,849,841,g__Holdemanella,0.1,1206230400
0.047014814809103245,0.00693928592271302,2218,1849,g__Lachnospira,0.1,1206230400
0.0023759256073473587,0.00706953517348226,1681,1437,g__Odoribacter,0.1,1206230400
0.008852721410570027,0.007172687457278029,3782,3138,g__Parabacteroides,0.1,1206230400
0.00016054024050823462,0.007145541586169721,1317,1191,g__Phascolarctobacterium,0.1,1206230400
0.0004994585260256187,0.007212710025896544,1244,1098,g__Romboutsia,0.1,1206230400
0.0005543400307290238,0.007050930204799654,3610,2750,g__Streptococcus,0.1,1206230400
0.07141009624019155,0.007901243687886403,1238,1079,g__Subdoligranulum,0.1,1206230400
0.0008086471373748113,0.0072127180074679775,1149,1005,g__Tyzzerella,0.1,1206230400
0.002997800438771413,0.0072516417369987915,1145,1076,g__Victivallis,0.1,1206230400
0.00018672697432309368,0.002250888339551071,1768,1367,g__Actinomyces,0.1,1206316800
0.0021473602047155783,0.0023017648736455864,1422,1244,g__Akkermansia,0.1,1206316800
0.03165168688579656,0.002393203894020779,3372,2598,g__Alistipes,0.1,1206316800
0.005340501954974399,0.0024000215655635856,1585,1271,g__Anaerostipes,0.1,1206316800
0.6817102623505533,0.04092388504643927,4477,3577,g__Bacteroides,0.1,1206316800
0.010759147038537866,0.0025873145764961293,3280,2498,g__Bifidobacterium,0.1,1206316800
0.00638437353414236,0.002436963966648323,1388,1238,g__Bilophila,0.1,1206316800
0.0030809950763310465,0.0023322566368102907,1250,1124,g__Butyricicoccus,0.1,1206316800
0.009201975099118442,0.0025287950756733217,1606,1360,g__Butyricimonas,0.1,1206316800
0.00018672697432309374,0.002226705043393831,2303,1975,g__Campylobacter,0.1,1206316800
0.0019606332303924844,0.0022949489098313754,2412,1936,g__Collinsella,0.1,1206316800
0.00028009046148464063,0.002239534794919861,1421,1167,g__Coprobacillus,0.1,1206316800
0.023073984246278458,0.00304875435844018,1398,1229,g__Dialister,0.1,1206316800
0.08885440276106558,0.0062726102943369,2503,1860,g__Faecalibacterium,0.1,1206316800
0.00037345394864618753,0.0022705142866655662,1019,949,g__Finegoldia,0.1,1206316800
0.003583044016728044,0.002346337037156138,1066,980,g__Fusicatenibacter,0.1,1206316800
0.0015871792817462968,0.010856138534214596,849,841,g__Holdemanella,0.1,1206316800
0.00018672697432309368,0.0022368441350938176,1077,955,g__Holdemania,0.1,1206316800
0.04465967427333682,0.004039559827911929,2218,1849,g__Lachnospira,0.1,1206316800
0.0023890068773689934,0.002314305058330997,1681,1437,g__Odoribacter,0.1,1206316800
0.007359478357560196,0.0024704947396102725,3782,3138,g__Parabacteroides,0.1,1206316800
0.00028009046148464063,0.002264050041273112,1262,1098,g__Pseudoflavonifractor,0.1,1206316800
0.000746907897292375,0.002254958151816256,1244,1098,g__Romboutsia,0.1,1206316800
0.0005015189089120261,0.0022468827428395867,3610,2750,g__Streptococcus,0.1,1206316800
0.06798913055853412,0.0052728008960458905,1238,1079,g__Subdoligranulum,0.1,1206316800
0.001307088820261656,0.0023142139236628444,1149,1005,g__Tyzzerella,0.1,1206316800
0.004217832831768705,0.002367901937804497,1145,1076,g__Victivallis,0.1,1206316800
0.0003108563567185068,0.0062027148301727906,1768,1367,g__Actinomyces,0.1,1206403200
0.002181751096228039,0.006289255081422045,1422,1244,g__Akkermansia,0.1,1206403200
0.0299647244569715,0.0045093910428688905,3372,2598,g__Alistipes,0.1,1206403200
0.0033308909220285603,0.006354404870207725,1585,1271,g__Anaerostipes,0.1,1206403200
0.6988298718715337,0.03877240257927464,4477,3577,g__Bacteroides,0.1,1206403200
0.0049294230789070645,0.0064058900403582576,3280,2498,g__Bifidobacterium,0.1,1206403200
0.008887465971615818,0.006552121404760195,1388,1238,g__Bilophila,0.1,1206403200
0.0031028069679865777,0.006302717778780861,1250,1124,g__Butyricicoccus,0.1,1206403200
0.009834369630730264,0.006224929450446356,1606,1360,g__Butyricimonas,0.1,1206403200
0.00018421117435170776,0.006129546379942986,2303,1975,g__Campylobacter,0.1,1206403200
0.0008577332805751397,0.006217123251276097,2412,1936,g__Collinsella,0.1,1206403200
0.0004662845350777603,0.006265455483147232,1421,1167,g__Coprobacillus,0.1,1206403200
0.02416533122326489,0.007193606172501598,1398,1229,g__Dialister,0.1,1206403200
0.08550574387680589,0.010497053397591095,2503,1860,g__Faecalibacterium,0.1,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.1,1206403200
0.00011513198396981751,0.006299985803416866,1019,949,g__Finegoldia,0.1,1206403200
0.002802269043793668,0.0062871568575514816,1066,980,g__Fusicatenibacter,0.1,1206403200
0.0012491820260725184,0.029212865025227523,849,841,g__Holdemanella,0.1,1206403200
0.0003108563567185068,0.006160390361641048,1077,955,g__Holdemania,0.1,1206403200
0.04189166717558362,0.00782897396915728,2218,1849,g__Lachnospira,0.1,1206403200
0.002386279679515597,0.006259395586666045,1681,1437,g__Odoribacter,0.1,1206403200
0.006280199438631864,0.0064488968359713355,3782,3138,g__Parabacteroides,0.1,1206403200
0.0004662845350777603,0.006255361776273736,1262,1098,g__Pseudoflavonifractor,0.1,1206403200
0.0009901350621404291,0.006202145198543545,1244,1098,g__Romboutsia,0.1,1206403200
0.00043571852163444596,0.006158780044588445,3610,2750,g__Streptococcus,0.1,1206403200
0.0634340994972418,0.009460890205080081,1238,1079,g__Subdoligranulum,0.1,1206403200
0.0017960589499291509,0.00631146117088465,1149,1005,g__Tyzzerella,0.1,1206403200
0.005135225108536119,0.006411123115415188,1145,1076,g__Victivallis,0.1,1206403200
0.0003677822728944465,0.011030712153742368,1768,1367,g__Actinomyces,0.1,1206489600
0.002206693637366679,0.011583173185687494,1422,1244,g__Akkermansia,0.1,1206489600
0.02868701728576683,0.00871294211566992,3372,2598,g__Alistipes,0.1,1206489600
0.002206693637366679,0.011358641455594435,1585,1271,g__Anaerostipes,0.1,1206489600
0.7151526296432512,0.03627786989715679,4477,3577,g__Bacteroides,0.1,1206489600
0.002206693637366679,0.011341610315742412,3280,2498,g__Bifidobacterium,0.1,1206489600
0.01011401250459728,0.011605904574076004,1388,1238,g__Bilophila,0.1,1206489600
0.0031261493196027956,0.010671536187169933,1250,1124,g__Butyricicoccus,0.1,1206489600
0.01011401250459728,0.009375001002277825,1606,1360,g__Butyricimonas,0.1,1206489600
0.00018389113644722325,0.01070379373620464,2303,1975,g__Campylobacter,0.1,1206489600
0.0003677822728944465,0.011036744403388539,2412,1936,g__Collinsella,0.1,1206489600
0.0005516734093416697,0.011043732108557133,1421,1167,g__Coprobacillus,0.1,1206489600
0.024641412283927917,0.012911004741235937,1398,1229,g__Dialister,0.1,1206489600
0.08109599117322545,0.017172390573750952,2503,1860,g__Faecalibacterium,0.1,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,0.1,1206489600
0.002206693637366679,0.01112438273242059,1066,980,g__Fusicatenibacter,0.1,1206489600
0.0011033468186833395,0.05278994808608626,849,841,g__Holdemanella,0.1,1206489600
0.0003677822728944465,0.010976274410011927,1077,955,g__Holdemania,0.1,1206489600
0.03916881206325855,0.01091219764612712,2218,1849,g__Lachnospira,0.1,1206489600
0.002390584773813902,0.011141066071931714,1681,1437,g__Odoribacter,0.1,1206489600
0.005884516366311144,0.011408139621935563,3782,3138,g__Parabacteroides,0.1,1206489600
0.0005516734093416697,0.011109945375277736,1262,1098,g__Pseudoflavonifractor,0.1,1206489600
0.0011033468186833395,0.011018890088729031,1244,1098,g__Romboutsia,0.1,1206489600
0.0003677822728944465,0.011066548752599962,3610,2750,g__Streptococcus,0.1,1206489600
0.05810959911732255,0.015108730744377984,1238,1079,g__Subdoligranulum,0.1,1206489600
0.002022802500919456,0.011169217444824105,1149,1005,g__Tyzzerella,0.1,1206489600
0.005516734093416697,0.011323107281736787,1145,1076,g__Victivallis,0.1,1206489600
0.00029322753775631356,0.007415176044278361,1768,1367,g__Actinomyces,0.1,1206576000
0.00237514305582614,0.007400707206927031,1422,1244,g__Akkermansia,0.1,1206576000
0.028910855128027706,0.0049930826913446025,3372,2598,g__Alistipes,0.1,1206576000
0.001976249500026279,0.007539036762584597,1585,1271,g__Anaerostipes,0.1,1206576000
0.0007184074675029683,0.007439539774528895,3135,2532,g__Bacillus,0.1,1206576000
0.744744960915237,0.0385908176470727,4477,3577,g__Bacteroides,0.1,1206576000
0.002199891117531274,0.007468159482292591,3280,2498,g__Bifidobacterium,0.1,1206576000
0.010957889368035274,0.007994946055311454,1388,1238,g__Bilophila,0.1,1206576000
0.003108211900216924,0.007413529108209393,1250,1124,g__Butyricicoccus,0.1,1206576000
0.010667843383219116,0.006247258135820805,1606,1360,g__Butyricimonas,0.1,1206576000
0.00014661376887815678,0.007197670538038733,2303,1975,g__Campylobacter,0.1,1206576000
0.0006011164524004428,0.007399278769672463,2412,1936,g__Collinsella,0.1,1206576000
0.000593785763956535,0.007420442742542174,1421,1167,g__Coprobacillus,0.1,1206576000
0.020210708039853913,0.00858112543425361,1398,1229,g__Dialister,0.1,1206576000
0.06776273564209517,0.010574794268198262,2503,1860,g__Faecalibacterium,0.1,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,0.1,1206576000
0.001858122048216187,0.007505230826719075,1066,980,g__Fusicatenibacter,0.1,1206576000
0.0013415159852351347,0.035921155763147194,849,841,g__Holdemanella,0.1,1206576000
0.00029322753775631356,0.00739130437951027,1077,955,g__Holdemania,0.1,1206576000
0.030597533908037756,0.007776472449329824,2218,1849,g__Lachnospira,0.1,1206576000
0.0024637777433752076,0.007481320894731193,1681,1437,g__Odoribacter,0.1,1206576000
0.009309974323762954,0.007839012290172859,3782,3138,g__Parabacteroides,0.1,1206576000
0.00043984130663447037,0.007457411504332564,1262,1098,g__Pseudoflavonifractor,0.1,1206576000
0.0011647869557225457,0.007451257463355357,1244,1098,g__Romboutsia,0.1,1206576000
0.0002605313698295034,0.007384917150280561,3610,2750,g__Streptococcus,0.1,1206576000
0.050742641849769426,0.01098295241049023,1238,1079,g__Subdoligranulum,0.1,1206576000
0.0017153810958744342,0.007644217398933225,1149,1005,g__Tyzzerella,0.1,1206576000
0.0043984130663447035,0.007682060295848649,1145,1076,g__Victivallis,0.1,1206576000
0.00011862849910637383,0.00727623936132593,1768,1367,g__Actinomyces,0.1,1206662400
0.0027454024078903652,0.007681996896245115,1422,1244,g__Akkermansia,0.1,1206662400
0.030639249007968265,0.00937201817281454,3372,2598,g__Alistipes,0.1,1206662400
