abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.010667843383219116,0.015314921933499339,1606,1360,g__Butyricimonas,0.5,1206576000
0.00014661376887815678,0.007309825806842734,2303,1975,g__Campylobacter,0.5,1206576000
0.0006011164524004428,0.007060070016094527,2412,1936,g__Collinsella,0.5,1206576000
0.000593785763956535,0.007088183307690362,1421,1167,g__Coprobacillus,0.5,1206576000
0.020210708039853913,0.026118900649450664,1398,1229,g__Dialister,0.5,1206576000
0.06776273564209517,0.05792628641841079,2503,1860,g__Faecalibacterium,0.5,1206576000
0.00014661376887815678,0.04134712107034653,831,833,g__Fenollaria,0.5,1206576000
0.001858122048216187,0.007716680017781504,1066,980,g__Fusicatenibacter,0.5,1206576000
0.0013415159852351347,0.03629888655167729,849,841,g__Holdemanella,0.5,1206576000
0.00029322753775631356,0.0069190327674453645,1077,955,g__Holdemania,0.5,1206576000
0.030597533908037756,0.03834288932484389,2218,1849,g__Lachnospira,0.5,1206576000
0.0024637777433752076,0.008011247752890414,1681,1437,g__Odoribacter,0.5,1206576000
0.009309974323762954,0.013332567144380783,3782,3138,g__Parabacteroides,0.5,1206576000
0.00043984130663447037,0.00701087912477738,1262,1098,g__Pseudoflavonifractor,0.5,1206576000
0.0011647869557225457,0.007357852165705863,1244,1098,g__Romboutsia,0.5,1206576000
0.0002605313698295034,0.006868490211279771,3610,2750,g__Streptococcus,0.5,1206576000
0.050742641849769426,0.052842288516216473,1238,1079,g__Subdoligranulum,0.5,1206576000
0.0017153810958744342,0.0076755206091432375,1149,1005,g__Tyzzerella,0.5,1206576000
0.0043984130663447035,0.009418977539350021,1145,1076,g__Victivallis,0.5,1206576000
0.0029970029970029974,0.007004232669268762,1422,1244,g__Akkermansia,0.5,1206748800
0.031968031968031975,0.022168362400748973,3372,2598,g__Alistipes,0.5,1206748800
0.0019980019980019984,0.006215809043741346,1585,1271,g__Anaerostipes,0.5,1206748800
0.0034965034965034974,0.007370831817919372,3135,2532,g__Bacillus,0.5,1206748800
0.8249250749250752,0.26646716505490503,4477,3577,g__Bacteroides,0.5,1206748800
0.002497502497502498,0.006395587650404405,3280,2498,g__Bifidobacterium,0.5,1206748800
0.01398601398601399,0.011487138215753503,1388,1238,g__Bilophila,0.5,1206748800
0.0029970029970029974,0.006376290630798702,1250,1124,g__Butyricicoccus,0.5,1206748800
0.01148851148851149,0.010001076928287778,1606,1360,g__Butyricimonas,0.5,1206748800
0.0014985014985014987,0.005961809623041992,2412,1936,g__Collinsella,0.5,1206748800
0.0007492507492507494,0.005807444267504008,1421,1167,g__Coprobacillus,0.5,1206748800
0.002747252747252748,0.0062913707030009675,1398,1229,g__Dialister,0.5,1206748800
0.028971028971028975,0.019502138026705484,2503,1860,g__Faecalibacterium,0.5,1206748800
0.0014985014985014987,0.005980798630277455,1066,980,g__Fusicatenibacter,0.5,1206748800
0.0022477522477522484,0.030278888485216312,849,841,g__Holdemanella,0.5,1206748800
0.0034965034965034974,0.006542617137774241,2218,1849,g__Lachnospira,0.5,1206748800
0.0004995004995004996,0.005728457831426625,799,755,g__Murdochiella,0.5,1206748800
0.0022477522477522484,0.006132569221568443,1681,1437,g__Odoribacter,0.5,1206748800
0.022477522477522483,0.016003267148464968,3782,3138,g__Parabacteroides,0.5,1206748800
0.001248751248751249,0.005919587208052462,1244,1098,g__Romboutsia,0.5,1206748800
0.03546453546453548,0.024674462700655403,1238,1079,g__Subdoligranulum,0.5,1206748800
0.0004995004995004996,0.005746871948976339,1149,1005,g__Tyzzerella,0.5,1206748800
0.0003691399040236249,0.006648378050244948,1768,1367,g__Actinomyces,0.5,1206921600
0.0007382798080472498,0.007103301058017776,1422,1244,g__Akkermansia,0.5,1206921600
0.030084902177925428,0.03149354779899037,3372,2598,g__Alistipes,0.5,1206921600
0.00018456995201181244,0.0066414804449673286,2570,2169,g__Anaerococcus,0.5,1206921600
0.0025839793281653744,0.007595485015073763,1585,1271,g__Anaerostipes,0.5,1206921600
0.6744186046511628,0.30604246152577536,4477,3577,g__Bacteroides,0.5,1206921600
0.003506829088224437,0.007812661305894784,3280,2498,g__Bifidobacterium,0.5,1206921600
0.002768549280177187,0.007665237975285269,1388,1238,g__Bilophila,0.5,1206921600
0.0018456995201181245,0.007133988868625143,1250,1124,g__Butyricicoccus,0.5,1206921600
0.011443337024732372,0.014053442492115046,1606,1360,g__Butyricimonas,0.5,1206921600
0.0005537098560354374,0.006662035011906077,2412,1936,g__Collinsella,0.5,1206921600
0.07087486157253599,0.07669834981726514,1398,1229,g__Dialister,0.5,1206921600
0.00018456995201181244,0.006536658021873379,1533,1410,g__Eggerthella,0.5,1206921600
0.0003691399040236249,0.006663119507827214,1600,1289,g__Erysipelatoclostridium,0.5,1206921600
0.10502030269472129,0.06535889950844503,2503,1860,g__Faecalibacterium,0.5,1206921600
0.0011074197120708748,0.006851880690475525,1066,980,g__Fusicatenibacter,0.5,1206921600
0.0012919896640826872,0.035204199924058474,849,841,g__Holdemanella,0.5,1206921600
0.0003691399040236249,0.00666377711117113,1077,955,g__Holdemania,0.5,1206921600
0.033591731266149866,0.03568940436892555,2218,1849,g__Lachnospira,0.5,1206921600
0.0009228497600590622,0.006872502109706494,1681,1437,g__Odoribacter,0.5,1206921600
0.013289036544850497,0.015373126659113239,3782,3138,g__Parabacteroides,0.5,1206921600
0.00018456995201181244,0.006592314083328194,1819,1533,g__Peptoniphilus,0.5,1206921600
0.0007382798080472498,0.006768589650523034,1317,1191,g__Phascolarctobacterium,0.5,1206921600
0.0005537098560354374,0.00668147383627066,1262,1098,g__Pseudoflavonifractor,0.5,1206921600
0.03783684016242155,0.037640069475044675,1238,1079,g__Subdoligranulum,0.5,1206921600
0.0011074197120708748,0.006857102919290814,1149,1005,g__Tyzzerella,0.5,1206921600
0.0003691399040236249,0.006644509682860615,2023,1839,g__Veillonella,0.5,1206921600
0.003691399040236249,0.007949183499054047,1145,1076,g__Victivallis,0.5,1206921600
0.00022552999548940012,0.051488416502978224,932,878,g__Acetanaerobacterium,0.5,1207094400
0.0006765899864682003,0.008056252768792299,1768,1367,g__Actinomyces,0.5,1207094400
0.017591339648173207,0.026198896553842815,3372,2598,g__Alistipes,0.5,1207094400
0.024131709517365815,0.03204318899669821,1585,1271,g__Anaerostipes,0.5,1207094400
0.49323410013531804,0.36838348112860647,4477,3577,g__Bacteroides,0.5,1207094400
0.023004059539918808,0.030281325712121592,3280,2498,g__Bifidobacterium,0.5,1207094400
0.005187189896256202,0.011269840280194546,1388,1238,g__Bilophila,0.5,1207094400
0.004510599909788002,0.010830365045342053,1250,1124,g__Butyricicoccus,0.5,1207094400
0.004736129905277403,0.011009546191676937,1606,1360,g__Butyricimonas,0.5,1207094400
0.007668019846639604,0.013824409084091095,2412,1936,g__Collinsella,0.5,1207094400
0.03382949932341001,0.049062825842613456,1398,1229,g__Dialister,0.5,1207094400
0.00022552999548940012,0.007605950391688582,1533,1410,g__Eggerthella,0.5,1207094400
0.00045105999097880023,0.007796906961548368,1600,1289,g__Erysipelatoclostridium,0.5,1207094400
0.18470906630581868,0.12720393552994466,2503,1860,g__Faecalibacterium,0.5,1207094400
0.023229589535408213,0.03433191769172905,1066,980,g__Fusicatenibacter,0.5,1207094400
0.006765899864682003,0.04215353533757774,849,841,g__Holdemanella,0.5,1207094400
0.0006765899864682003,0.007984292627689144,1330,1128,g__Intestinibacter,0.5,1207094400
0.045105999097880024,0.06117514836399396,2218,1849,g__Lachnospira,0.5,1207094400
0.0011276499774470006,0.008327168261532588,1681,1437,g__Odoribacter,0.5,1207094400
0.004285069914298602,0.010413447741913362,3782,3138,g__Parabacteroides,0.5,1207094400
0.0006765899864682003,0.007921759682578064,1317,1191,g__Phascolarctobacterium,0.5,1207094400
0.00022552999548940012,0.007679717290895174,1244,1098,g__Romboutsia,0.5,1207094400
0.00022552999548940012,0.007656052584414679,3610,2750,g__Streptococcus,0.5,1207094400
0.11005863779882726,0.08869325287810298,1238,1079,g__Subdoligranulum,0.5,1207094400
0.007442489851150203,0.013828621606907435,1149,1005,g__Tyzzerella,0.5,1207094400
0.0003694808793644929,0.006637827742214643,1768,1367,g__Actinomyces,0.5,1206835200
0.0003694808793644929,0.006591360426542706,1422,1244,g__Akkermansia,0.5,1206835200
0.0286347681507482,0.031052394288419636,3372,2598,g__Alistipes,0.5,1206835200
0.0016626639571402182,0.00707729187544057,1585,1271,g__Anaerostipes,0.5,1206835200
0.0005542213190467394,0.006674574400074412,2620,2060,g__Anaerotruncus,0.5,1206835200
0.7409939035654906,0.28710581744414826,4477,3577,g__Bacteroides,0.5,1206835200
0.0016626639571402182,0.007073049151920185,3280,2498,g__Bifidobacterium,0.5,1206835200
0.01256234989839276,0.015558331258187008,1388,1238,g__Bilophila,0.5,1206835200
0.0022168852761869575,0.0074493845423012845,1250,1124,g__Butyricicoccus,0.5,1206835200
0.005911694069831886,0.009856140498084148,1606,1360,g__Butyricimonas,0.5,1206835200
0.0005542213190467394,0.00665223722147173,2412,1936,g__Collinsella,0.5,1206835200
0.028819508590430448,0.029996548871822792,1398,1229,g__Dialister,0.5,1206835200
0.06706077960465547,0.055358123135706414,2503,1860,g__Faecalibacterium,0.5,1206835200
0.0022168852761869575,0.0074794768590496245,1066,980,g__Fusicatenibacter,0.5,1206835200
0.0011084426380934787,0.03430765709640827,849,841,g__Holdemanella,0.5,1206835200
0.0365786070570848,0.04087861331596735,2218,1849,g__Lachnospira,0.5,1206835200
0.0009237021984112324,0.006844016550896084,1681,1437,g__Odoribacter,0.5,1206835200
0.007020136707925366,0.010440294205040505,3782,3138,g__Parabacteroides,0.5,1206835200
0.00018474043968224645,0.00650153627354629,1317,1191,g__Phascolarctobacterium,0.5,1206835200
0.0007389617587289858,0.00675374560610503,1262,1098,g__Pseudoflavonifractor,0.5,1206835200
0.0005542213190467394,0.006674465597399929,1244,1098,g__Romboutsia,0.5,1206835200
0.0005542213190467394,0.006584801034351538,3610,2750,g__Streptococcus,0.5,1206835200
0.05265102530944024,0.05021695893208381,1238,1079,g__Subdoligranulum,0.5,1206835200
0.0007389617587289858,0.006816245943229207,1149,1005,g__Tyzzerella,0.5,1206835200
0.0007389617587289858,0.006841834825578026,2023,1839,g__Veillonella,0.5,1206835200
0.004618510992056161,0.008943809115981435,1145,1076,g__Victivallis,0.5,1206835200
0.00045264010158200033,0.00506344683646087,1768,1367,g__Actinomyces,0.5,1207008000
0.0006254663221860366,0.005146531795632131,1422,1244,g__Akkermansia,0.5,1207008000
0.027561667276329433,0.025374179094447943,3372,2598,g__Alistipes,0.5,1207008000
0.00017282622060403648,0.004958600355394577,2570,2169,g__Anaerococcus,0.5,1207008000
0.008696638236137769,0.009663213413253244,1585,1271,g__Anaerostipes,0.5,1207008000
0.6039629295857404,0.33424474281999245,4477,3577,g__Bacteroides,0.5,1207008000
0.009608688966310133,0.01003979605711657,3280,2498,g__Bifidobacterium,0.5,1207008000
0.003160250891045238,0.006354536228693176,1388,1238,g__Bilophila,0.5,1207008000
0.0024854056486866196,0.006049491425388232,1250,1124,g__Butyricicoccus,0.5,1207008000
0.01087159225799677,0.011766077340361076,1606,1360,g__Butyricimonas,0.5,1207008000
0.0023784179883126924,0.005928364714306676,2412,1936,g__Collinsella,0.5,1207008000
0.06987117204420332,0.06575630245114433,1398,1229,g__Dialister,0.5,1207008000
0.00019751568069032737,0.004961564025687609,1533,1410,g__Eggerthella,0.5,1207008000
0.00039503136138065474,0.005035461089061857,1600,1289,g__Erysipelatoclostridium,0.5,1207008000
0.13890691389775014,0.08085282899994094,2503,1860,g__Faecalibacterium,0.5,1207008000
0.006575626202982148,0.008692279933179177,1066,980,g__Fusicatenibacter,0.5,1207008000
0.0028236311791370278,0.026851580774551267,849,841,g__Holdemanella,0.5,1207008000
0.00034565244120807296,0.005023697373873263,1077,955,g__Holdemania,0.5,1207008000
0.00017282622060403648,0.004945110512500707,1330,1128,g__Intestinibacter,0.5,1207008000
0.03645810272742292,0.033695258372519916,2218,1849,g__Lachnospira,0.5,1207008000
0.000987578403451637,0.005351116257207717,1681,1437,g__Odoribacter,0.5,1207008000
0.012287121302944116,0.012650523047079854,3782,3138,g__Parabacteroides,0.5,1207008000
0.00017282622060403648,0.004943288850382705,1819,1533,g__Peptoniphilus,0.5,1207008000
0.0007653732626750186,0.005201861397980261,1317,1191,g__Phascolarctobacterium,0.5,1207008000
0.00032883498288842545,0.005014987044209039,1262,1098,g__Pseudoflavonifractor,0.5,1207008000
0.05430826276514997,0.04628886355835331,1238,1079,g__Subdoligranulum,0.5,1207008000
0.0029652968099665128,0.00630918756447596,1149,1005,g__Tyzzerella,0.5,1207008000
0.00014560450820120288,0.004973859022139936,2023,1839,g__Veillonella,0.5,1207008000
0.0023161064938091963,0.005969977497402137,1145,1076,g__Victivallis,0.5,1207008000
