abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007389617587289858,0.002275136549125851,2023,1839,g__Veillonella,0.9,1206835200
0.004618510992056161,1.9123271559575141,1145,1076,g__Victivallis,0.9,1206835200
0.00045264010158200033,0.07283541484489181,1768,1367,g__Actinomyces,0.9,1207008000
0.0006254663221860366,0.08515154427024314,1422,1244,g__Akkermansia,0.9,1207008000
0.027561667276329433,0.0,3372,2598,g__Alistipes,0.9,1207008000
0.00017282622060403648,0.0,2570,2169,g__Anaerococcus,0.9,1207008000
0.008696638236137769,0.0185348111750136,1585,1271,g__Anaerostipes,0.9,1207008000
0.6039629295857404,0.348244323032607,4477,3577,g__Bacteroides,0.9,1207008000
0.009608688966310133,0.21592823566373828,3280,2498,g__Bifidobacterium,0.9,1207008000
0.003160250891045238,0.0,1388,1238,g__Bilophila,0.9,1207008000
0.0024854056486866196,0.0,1250,1124,g__Butyricicoccus,0.9,1207008000
0.01087159225799677,0.0,1606,1360,g__Butyricimonas,0.9,1207008000
0.0023784179883126924,0.0,2412,1936,g__Collinsella,0.9,1207008000
0.06987117204420332,0.7142151022618152,1398,1229,g__Dialister,0.9,1207008000
0.00019751568069032737,0.03977215388455137,1533,1410,g__Eggerthella,0.9,1207008000
0.00039503136138065474,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1207008000
0.13890691389775014,0.0,2503,1860,g__Faecalibacterium,0.9,1207008000
0.006575626202982148,0.0017841572262911457,1066,980,g__Fusicatenibacter,0.9,1207008000
0.0028236311791370278,0.0,849,841,g__Holdemanella,0.9,1207008000
0.00034565244120807296,0.0,1077,955,g__Holdemania,0.9,1207008000
0.00017282622060403648,0.0,1330,1128,g__Intestinibacter,0.9,1207008000
0.03645810272742292,0.0,2218,1849,g__Lachnospira,0.9,1207008000
0.000987578403451637,0.04007201762487867,1681,1437,g__Odoribacter,0.9,1207008000
0.012287121302944116,0.0,3782,3138,g__Parabacteroides,0.9,1207008000
0.00017282622060403648,0.0,1819,1533,g__Peptoniphilus,0.9,1207008000
0.0007653732626750186,0.0,1317,1191,g__Phascolarctobacterium,0.9,1207008000
0.00032883498288842545,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1207008000
0.05430826276514997,0.0,1238,1079,g__Subdoligranulum,0.9,1207008000
0.0029652968099665128,0.0,1149,1005,g__Tyzzerella,0.9,1207008000
0.00014560450820120288,0.0,2023,1839,g__Veillonella,0.9,1207008000
0.0023161064938091963,0.2751926674582425,1145,1076,g__Victivallis,0.9,1207008000
0.00029322753775631356,0.5249489098122713,1768,1367,g__Actinomyces,0.9,1206576000
0.00237514305582614,5.63889549586707,1422,1244,g__Akkermansia,0.9,1206576000
0.028910855128027706,0.0,3372,2598,g__Alistipes,0.9,1206576000
0.001976249500026279,0.0,1585,1271,g__Anaerostipes,0.9,1206576000
0.0007184074675029683,1.095801317477213,3135,2532,g__Bacillus,0.9,1206576000
0.744744960915237,0.22006044553179047,4477,3577,g__Bacteroides,0.9,1206576000
0.002199891117531274,0.973140498869973,3280,2498,g__Bifidobacterium,0.9,1206576000
0.010957889368035274,0.0,1388,1238,g__Bilophila,0.9,1206576000
0.003108211900216924,0.0,1250,1124,g__Butyricicoccus,0.9,1206576000
0.010667843383219116,0.0,1606,1360,g__Butyricimonas,0.9,1206576000
0.00014661376887815678,0.32387007358465425,2303,1975,g__Campylobacter,0.9,1206576000
0.0006011164524004428,0.0,2412,1936,g__Collinsella,0.9,1206576000
0.000593785763956535,0.0,1421,1167,g__Coprobacillus,0.9,1206576000
0.020210708039853913,2.437290151254071,1398,1229,g__Dialister,0.9,1206576000
0.06776273564209517,0.0,2503,1860,g__Faecalibacterium,0.9,1206576000
0.00014661376887815678,2.2190984288547586e-12,831,833,g__Fenollaria,0.9,1206576000
0.001858122048216187,4.77395064481323e-05,1066,980,g__Fusicatenibacter,0.9,1206576000
0.0013415159852351347,0.0,849,841,g__Holdemanella,0.9,1206576000
0.00029322753775631356,0.0,1077,955,g__Holdemania,0.9,1206576000
0.030597533908037756,0.0,2218,1849,g__Lachnospira,0.9,1206576000
0.0024637777433752076,0.3000893397986408,1681,1437,g__Odoribacter,0.9,1206576000
0.009309974323762954,0.0,3782,3138,g__Parabacteroides,0.9,1206576000
0.00043984130663447037,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1206576000
0.0011647869557225457,0.0,1244,1098,g__Romboutsia,0.9,1206576000
0.0002605313698295034,0.0,3610,2750,g__Streptococcus,0.9,1206576000
0.050742641849769426,0.0,1238,1079,g__Subdoligranulum,0.9,1206576000
0.0017153810958744342,0.0,1149,1005,g__Tyzzerella,0.9,1206576000
0.0043984130663447035,10.442365317461432,1145,1076,g__Victivallis,0.9,1206576000
0.00022552999548940012,0.024833917972148095,932,878,g__Acetanaerobacterium,0.9,1207094400
0.0006765899864682003,0.12696488780784726,1768,1367,g__Actinomyces,0.9,1207094400
0.017591339648173207,0.0001576274801565646,3372,2598,g__Alistipes,0.9,1207094400
0.024131709517365815,0.04348750129721777,1585,1271,g__Anaerostipes,0.9,1207094400
0.49323410013531804,0.3912958118094648,4477,3577,g__Bacteroides,0.9,1207094400
0.023004059539918808,0.44664489823942927,3280,2498,g__Bifidobacterium,0.9,1207094400
0.005187189896256202,0.013274855815702816,1388,1238,g__Bilophila,0.9,1207094400
0.004510599909788002,0.005490064393315746,1250,1124,g__Butyricicoccus,0.9,1207094400
0.004736129905277403,0.007283908343118021,1606,1360,g__Butyricimonas,0.9,1207094400
0.007668019846639604,0.016108840192543557,2412,1936,g__Collinsella,0.9,1207094400
0.03382949932341001,1.4592047880009158,1398,1229,g__Dialister,0.9,1207094400
0.00022552999548940012,0.06434773662712774,1533,1410,g__Eggerthella,0.9,1207094400
0.00045105999097880023,0.04428435194446209,1600,1289,g__Erysipelatoclostridium,0.9,1207094400
0.18470906630581868,0.00014188902590690859,2503,1860,g__Faecalibacterium,0.9,1207094400
0.023229589535408213,0.004908645343576549,1066,980,g__Fusicatenibacter,0.9,1207094400
0.006765899864682003,0.0005736564193757924,849,841,g__Holdemanella,0.9,1207094400
0.0006765899864682003,0.014715335973549558,1330,1128,g__Intestinibacter,0.9,1207094400
0.045105999097880024,0.00036524520488008695,2218,1849,g__Lachnospira,0.9,1207094400
0.0011276499774470006,0.09417477441020396,1681,1437,g__Odoribacter,0.9,1207094400
0.004285069914298602,0.001894775920142484,3782,3138,g__Parabacteroides,0.9,1207094400
0.0006765899864682003,0.019291845708749863,1317,1191,g__Phascolarctobacterium,0.9,1207094400
0.00022552999548940012,0.03795105068578673,1244,1098,g__Romboutsia,0.9,1207094400
0.00022552999548940012,0.011268983979154917,3610,2750,g__Streptococcus,0.9,1207094400
0.11005863779882726,0.00015234364967269218,1238,1079,g__Subdoligranulum,0.9,1207094400
0.007442489851150203,4.450852584765909e-05,1149,1005,g__Tyzzerella,0.9,1207094400
0.0003691399040236249,0.12799292764936873,1768,1367,g__Actinomyces,0.9,1206921600
0.0007382798080472498,0.21963637514591175,1422,1244,g__Akkermansia,0.9,1206921600
0.030084902177925428,5.331132874958751e-06,3372,2598,g__Alistipes,0.9,1206921600
0.00018456995201181244,0.06839456724197082,2570,2169,g__Anaerococcus,0.9,1206921600
0.0025839793281653744,0.0523475294703141,1585,1271,g__Anaerostipes,0.9,1206921600
0.6744186046511628,0.3077509262606669,4477,3577,g__Bacteroides,0.9,1206921600
0.003506829088224437,0.20063684165139023,3280,2498,g__Bifidobacterium,0.9,1206921600
0.002768549280177187,0.004581273490419458,1388,1238,g__Bilophila,0.9,1206921600
0.0018456995201181245,0.0018677691569529082,1250,1124,g__Butyricicoccus,0.9,1206921600
0.011443337024732372,0.0003590694688118679,1606,1360,g__Butyricimonas,0.9,1206921600
0.0005537098560354374,0.040357910342227916,2412,1936,g__Collinsella,0.9,1206921600
0.07087486157253599,0.7039393426002762,1398,1229,g__Dialister,0.9,1206921600
0.00018456995201181244,0.07425368203051255,1533,1410,g__Eggerthella,0.9,1206921600
0.0003691399040236249,0.011678587223650816,1600,1289,g__Erysipelatoclostridium,0.9,1206921600
0.10502030269472129,3.761558504371769e-05,2503,1860,g__Faecalibacterium,0.9,1206921600
0.0011074197120708748,0.008850782288147528,1066,980,g__Fusicatenibacter,0.9,1206921600
0.0012919896640826872,0.00044925698111225696,849,841,g__Holdemanella,0.9,1206921600
0.0003691399040236249,0.005290395830425151,1077,955,g__Holdemania,0.9,1206921600
0.033591731266149866,6.877191701592726e-05,2218,1849,g__Lachnospira,0.9,1206921600
0.0009228497600590622,0.06614776231900875,1681,1437,g__Odoribacter,0.9,1206921600
0.013289036544850497,1.8085113250295827e-05,3782,3138,g__Parabacteroides,0.9,1206921600
0.00018456995201181244,0.018369553004708522,1819,1533,g__Peptoniphilus,0.9,1206921600
0.0007382798080472498,0.0028403766866517397,1317,1191,g__Phascolarctobacterium,0.9,1206921600
0.0005537098560354374,0.012118180089782346,1262,1098,g__Pseudoflavonifractor,0.9,1206921600
0.03783684016242155,5.5020536752351575e-05,1238,1079,g__Subdoligranulum,0.9,1206921600
0.0011074197120708748,3.4718201682441285e-05,1149,1005,g__Tyzzerella,0.9,1206921600
0.0003691399040236249,0.007205242940656692,2023,1839,g__Veillonella,0.9,1206921600
0.003691399040236249,1.0349396538234252,1145,1076,g__Victivallis,0.9,1206921600
