abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.04114692058562162,0.0,1238,1079,g__Subdoligranulum,0.9,1206662400
0.0009913953139604101,0.0,1149,1005,g__Tyzzerella,0.9,1206662400
0.0017794274865956074,0.12268475328720001,1145,1076,g__Victivallis,0.9,1206662400
0.00029322753775631356,0.03741038998921926,1768,1367,g__Actinomyces,0.9,1206576000
0.00237514305582614,0.19378118509119305,1422,1244,g__Akkermansia,0.9,1206576000
0.028910855128027706,9.18374873646064,3372,2598,g__Alistipes,0.9,1206576000
0.001976249500026279,0.012024086530846018,1585,1271,g__Anaerostipes,0.9,1206576000
0.0007184074675029683,0.02336670072155223,3135,2532,g__Bacillus,0.9,1206576000
0.744744960915237,0.07387014884025149,4477,3577,g__Bacteroides,0.9,1206576000
0.002199891117531274,0.01517993540182765,3280,2498,g__Bifidobacterium,0.9,1206576000
0.010957889368035274,0.0024646775709485794,1388,1238,g__Bilophila,0.9,1206576000
0.003108211900216924,0.0037785654126331505,1250,1124,g__Butyricicoccus,0.9,1206576000
0.010667843383219116,2.349010773236284,1606,1360,g__Butyricimonas,0.9,1206576000
0.00014661376887815678,0.054980792493630186,2303,1975,g__Campylobacter,0.9,1206576000
0.0006011164524004428,0.02525728838724731,2412,1936,g__Collinsella,0.9,1206576000
0.000593785763956535,0.009209542591940916,1421,1167,g__Coprobacillus,0.9,1206576000
0.020210708039853913,1.5767278587940687,1398,1229,g__Dialister,0.9,1206576000
0.06776273564209517,0.00011256540787177686,2503,1860,g__Faecalibacterium,0.9,1206576000
0.00014661376887815678,0.08242194529240021,831,833,g__Fenollaria,0.9,1206576000
0.001858122048216187,0.02827143118576483,1066,980,g__Fusicatenibacter,0.9,1206576000
0.0013415159852351347,0.0010403780199136762,849,841,g__Holdemanella,0.9,1206576000
0.00029322753775631356,0.015655916920811693,1077,955,g__Holdemania,0.9,1206576000
0.030597533908037756,0.0002645811242118985,2218,1849,g__Lachnospira,0.9,1206576000
0.0024637777433752076,0.19990697907718702,1681,1437,g__Odoribacter,0.9,1206576000
0.009309974323762954,2.2459791716828796,3782,3138,g__Parabacteroides,0.9,1206576000
0.00043984130663447037,0.014594912031557241,1262,1098,g__Pseudoflavonifractor,0.9,1206576000
0.0011647869557225457,0.003435129302330628,1244,1098,g__Romboutsia,0.9,1206576000
0.0002605313698295034,0.018645399937524267,3610,2750,g__Streptococcus,0.9,1206576000
0.050742641849769426,0.00010027675429235079,1238,1079,g__Subdoligranulum,0.9,1206576000
0.0017153810958744342,0.011683275218297593,1149,1005,g__Tyzzerella,0.9,1206576000
0.0043984130663447035,0.3486755433159355,1145,1076,g__Victivallis,0.9,1206576000
0.0003694808793644929,0.04503628773345886,1768,1367,g__Actinomyces,0.9,1206835200
0.0003694808793644929,0.07016232536241947,1422,1244,g__Akkermansia,0.9,1206835200
0.0286347681507482,9.992985026948077,3372,2598,g__Alistipes,0.9,1206835200
0.0016626639571402182,0.020147220321553038,1585,1271,g__Anaerostipes,0.9,1206835200
0.0005542213190467394,0.04498655634417775,2620,2060,g__Anaerotruncus,0.9,1206835200
0.7409939035654906,0.026776762948018767,4477,3577,g__Bacteroides,0.9,1206835200
0.0016626639571402182,0.026014298703878974,3280,2498,g__Bifidobacterium,0.9,1206835200
0.01256234989839276,0.0026847771460014923,1388,1238,g__Bilophila,0.9,1206835200
0.0022168852761869575,0.008081433887694918,1250,1124,g__Butyricicoccus,0.9,1206835200
0.005911694069831886,1.430886004759447,1606,1360,g__Butyricimonas,0.9,1206835200
0.0005542213190467394,0.0350731213576321,2412,1936,g__Collinsella,0.9,1206835200
0.028819508590430448,2.464940850218871,1398,1229,g__Dialister,0.9,1206835200
0.06706077960465547,0.00014804682577205294,2503,1860,g__Faecalibacterium,0.9,1206835200
0.0022168852761869575,0.033122168658538384,1066,980,g__Fusicatenibacter,0.9,1206835200
0.0011084426380934787,0.0017359050995376768,849,841,g__Holdemanella,0.9,1206835200
0.0365786070570848,0.00026214279748697954,2218,1849,g__Lachnospira,0.9,1206835200
0.0009237021984112324,0.10564747153147679,1681,1437,g__Odoribacter,0.9,1206835200
0.007020136707925366,1.8610966212005589,3782,3138,g__Parabacteroides,0.9,1206835200
0.00018474043968224645,0.049208693895384785,1317,1191,g__Phascolarctobacterium,0.9,1206835200
0.0007389617587289858,0.013137134344133689,1262,1098,g__Pseudoflavonifractor,0.9,1206835200
0.0005542213190467394,0.011836374359822068,1244,1098,g__Romboutsia,0.9,1206835200
0.0005542213190467394,0.015792061548944258,3610,2750,g__Streptococcus,0.9,1206835200
0.05265102530944024,0.00014915384590677067,1238,1079,g__Subdoligranulum,0.9,1206835200
0.0007389617587289858,0.03308200183676681,1149,1005,g__Tyzzerella,0.9,1206835200
0.0007389617587289858,0.26269738434636825,2023,1839,g__Veillonella,0.9,1206835200
0.004618510992056161,0.40255950307199473,1145,1076,g__Victivallis,0.9,1206835200
0.0003691399040236249,0.03216810427958227,1768,1367,g__Actinomyces,0.9,1206921600
0.0007382798080472498,0.05438472825991735,1422,1244,g__Akkermansia,0.9,1206921600
0.030084902177925428,7.9939807830243605,3372,2598,g__Alistipes,0.9,1206921600
0.00018456995201181244,0.038195249992336734,2570,2169,g__Anaerococcus,0.9,1206921600
0.0025839793281653744,0.005652890449986422,1585,1271,g__Anaerostipes,0.9,1206921600
0.6744186046511628,2.202335205768016e-05,4477,3577,g__Bacteroides,0.9,1206921600
0.003506829088224437,0.004594748124040047,3280,2498,g__Bifidobacterium,0.9,1206921600
0.002768549280177187,0.004776501447218483,1388,1238,g__Bilophila,0.9,1206921600
0.0018456995201181245,0.004682336202179461,1250,1124,g__Butyricicoccus,0.9,1206921600
0.011443337024732372,1.9017272580750992,1606,1360,g__Butyricimonas,0.9,1206921600
0.0005537098560354374,0.019310781601877006,2412,1936,g__Collinsella,0.9,1206921600
0.07087486157253599,1.4808431908461015,1398,1229,g__Dialister,0.9,1206921600
0.00018456995201181244,0.027632299535107853,1533,1410,g__Eggerthella,0.9,1206921600
0.0003691399040236249,0.022225114532200448,1600,1289,g__Erysipelatoclostridium,0.9,1206921600
0.10502030269472129,5.106394785303435e-05,2503,1860,g__Faecalibacterium,0.9,1206921600
0.0011074197120708748,0.01888088533929356,1066,980,g__Fusicatenibacter,0.9,1206921600
0.0012919896640826872,0.0009620827306600806,849,841,g__Holdemanella,0.9,1206921600
0.0003691399040236249,0.011738612532919331,1077,955,g__Holdemania,0.9,1206921600
0.033591731266149866,0.00016900428111336257,2218,1849,g__Lachnospira,0.9,1206921600
0.0009228497600590622,0.055973696890453783,1681,1437,g__Odoribacter,0.9,1206921600
0.013289036544850497,2.493680000890993,3782,3138,g__Parabacteroides,0.9,1206921600
0.00018456995201181244,0.03024032057595121,1819,1533,g__Peptoniphilus,0.9,1206921600
0.0007382798080472498,0.03960934879128148,1317,1191,g__Phascolarctobacterium,0.9,1206921600
0.0005537098560354374,0.009857640338066916,1262,1098,g__Pseudoflavonifractor,0.9,1206921600
0.03783684016242155,9.18455318160899e-05,1238,1079,g__Subdoligranulum,0.9,1206921600
0.0011074197120708748,0.012323186339959604,1149,1005,g__Tyzzerella,0.9,1206921600
0.0003691399040236249,0.1223680608815335,2023,1839,g__Veillonella,0.9,1206921600
0.003691399040236249,0.10211780468515787,1145,1076,g__Victivallis,0.9,1206921600
0.00045264010158200033,0.029183492980498098,1768,1367,g__Actinomyces,0.9,1207008000
0.0006254663221860366,0.05986746197795308,1422,1244,g__Akkermansia,0.9,1207008000
0.027561667276329433,8.675330830439998,3372,2598,g__Alistipes,0.9,1207008000
0.00017282622060403648,0.04610748566120201,2570,2169,g__Anaerococcus,0.9,1207008000
0.008696638236137769,0.0012227616309924611,1585,1271,g__Anaerostipes,0.9,1207008000
0.6039629295857404,1.7607459832443277e-05,4477,3577,g__Bacteroides,0.9,1207008000
0.009608688966310133,0.0012903026306992252,3280,2498,g__Bifidobacterium,0.9,1207008000
0.003160250891045238,0.0035040522982360714,1388,1238,g__Bilophila,0.9,1207008000
0.0024854056486866196,0.0028824844940285926,1250,1124,g__Butyricicoccus,0.9,1207008000
0.01087159225799677,2.1257654282479614,1606,1360,g__Butyricimonas,0.9,1207008000
0.0023784179883126924,0.0040036369360521235,2412,1936,g__Collinsella,0.9,1207008000
0.06987117204420332,1.5018857199840479,1398,1229,g__Dialister,0.9,1207008000
0.00019751568069032737,0.02906004673254484,1533,1410,g__Eggerthella,0.9,1207008000
0.00039503136138065474,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1207008000
0.13890691389775014,3.9543677313879927e-05,2503,1860,g__Faecalibacterium,0.9,1207008000
0.006575626202982148,0.0024676164510047055,1066,980,g__Fusicatenibacter,0.9,1207008000
0.0028236311791370278,0.0,849,841,g__Holdemanella,0.9,1207008000
0.00034565244120807296,0.0,1077,955,g__Holdemania,0.9,1207008000
0.00017282622060403648,0.04299273022546412,1330,1128,g__Intestinibacter,0.9,1207008000
0.03645810272742292,7.962487242044696e-08,2218,1849,g__Lachnospira,0.9,1207008000
0.000987578403451637,0.06351678953535275,1681,1437,g__Odoribacter,0.9,1207008000
0.012287121302944116,2.7184947390047336,3782,3138,g__Parabacteroides,0.9,1207008000
0.00017282622060403648,0.037071086549201986,1819,1533,g__Peptoniphilus,0.9,1207008000
0.0007653732626750186,0.04453102763279264,1317,1191,g__Phascolarctobacterium,0.9,1207008000
0.00032883498288842545,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1207008000
0.05430826276514997,0.0,1238,1079,g__Subdoligranulum,0.9,1207008000
0.0029652968099665128,0.003552168020086428,1149,1005,g__Tyzzerella,0.9,1207008000
0.00014560450820120288,0.08831523616089568,2023,1839,g__Veillonella,0.9,1207008000
0.0023161064938091963,0.08964940929168175,1145,1076,g__Victivallis,0.9,1207008000
0.00022552999548940012,0.0012656236233335248,932,878,g__Acetanaerobacterium,0.9,1207094400
0.0006765899864682003,0.02361398519778986,1768,1367,g__Actinomyces,0.9,1207094400
0.017591339648173207,14.945671163922707,3372,2598,g__Alistipes,0.9,1207094400
0.024131709517365815,0.00026114828761069237,1585,1271,g__Anaerostipes,0.9,1207094400
0.49323410013531804,2.0310253912057558e-05,4477,3577,g__Bacteroides,0.9,1207094400
0.023004059539918808,0.0003423959912153042,3280,2498,g__Bifidobacterium,0.9,1207094400
0.005187189896256202,0.0012808387743807818,1388,1238,g__Bilophila,0.9,1207094400
0.004510599909788002,0.0010260279551699406,1250,1124,g__Butyricicoccus,0.9,1207094400
0.004736129905277403,2.580538280405547,1606,1360,g__Butyricimonas,0.9,1207094400
0.007668019846639604,0.0007849849410497621,2412,1936,g__Collinsella,0.9,1207094400
0.03382949932341001,3.3802770347387283,1398,1229,g__Dialister,0.9,1207094400
0.00022552999548940012,0.04164857029083485,1533,1410,g__Eggerthella,0.9,1207094400
0.00045105999097880023,0.01796659131902985,1600,1289,g__Erysipelatoclostridium,0.9,1207094400
0.18470906630581868,1.1901126530066349e-05,2503,1860,g__Faecalibacterium,0.9,1207094400
0.023229589535408213,0.000505631089548742,1066,980,g__Fusicatenibacter,0.9,1207094400
0.006765899864682003,7.46836539899874e-05,849,841,g__Holdemanella,0.9,1207094400
0.0006765899864682003,0.028921188654960753,1330,1128,g__Intestinibacter,0.9,1207094400
0.045105999097880024,6.218750962184943e-05,2218,1849,g__Lachnospira,0.9,1207094400
0.0011276499774470006,0.16015597435332124,1681,1437,g__Odoribacter,0.9,1207094400
0.004285069914298602,2.6168701320672345,3782,3138,g__Parabacteroides,0.9,1207094400
0.0006765899864682003,0.09175134378671562,1317,1191,g__Phascolarctobacterium,0.9,1207094400
0.00022552999548940012,0.020615609669981872,1244,1098,g__Romboutsia,0.9,1207094400
0.00022552999548940012,0.022119371355602626,3610,2750,g__Streptococcus,0.9,1207094400
0.11005863779882726,1.6054925907994443e-05,1238,1079,g__Subdoligranulum,0.9,1207094400
0.007442489851150203,0.0008628725786822291,1149,1005,g__Tyzzerella,0.9,1207094400
